"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1013,1299,71.5801937097179,14014.2449903165
"2000/2001",2001,123,123,100,982,1233,69.2870410841783,13849.9988885026
"2001/2002",2002,123,123,100,1060,1387,75.0270264155535,13193.8421854062
"2002/2003",2003,123,123,100,951,1219.5,69.6676012115638,14689.9122563212
"2003/2004",2004,123,123,100,1023,1244,67.3080254437075,14351.1270149901
"2004/2005",2005,123,123,100,1088,1311.5,73.1793769548792,13441.7470510696
"2005/2006",2006,123,123,100,1047,1213,66.9884910182541,14235.7312727591
"2006/2007",2007,123,123,100,1070,1377,70.6642950197066,13903.2045138453
"2007/2008",2008,123,123,100,1225,1489.5,75.5797695699036,11711.9875270912
"2008/2009",2009,123,123,100,1004,1303.5,72.8817573474005,13912.6594317262
"2009/2010",2010,123,123,100,1003,1227.5,68.1747851078516,14972.614593599
"2010/2011",2011,123,123,100,1106,1232,69.7018990639816,13488.53202614
"2011/2012",2012,123,123,100,1047,1234,67.6771798333623,14413.2369607654
"2012/2013",2013,123,123,100,871,1145.5,69.5814732736517,15385.5113237142
"2013/2014",2014,123,123,100,1083,1339.5,73.477242237167,12963.698578411
"2014/2015",2015,123,123,100,1080,1375.5,73.1633385872894,13098.0078542458
"2015/2016",2016,123,123,100,1080,1423.5,77.2208487787486,12452.509654958
"2016/2017",2017,123,123,100,1201,1437,75.5936404249851,11029.0719383594
"2017/2018",2018,123,123,100,1104,1250.5,73.0327573229704,12819.1118783273
"2018/2019",2019,123,123,100,1011,1263,73.4602121978648,14727.2894654649
"2019/2020",2020,123,123,100,1122,1276,69.9791502913445,13952.7855347837
"2020/2021",2021,123,123,100,1071,1329.5,70.7997568162743,13664.8784468083
"2021/2022",2022,123,123,100,1141,1389.5,74.6958972845296,12324.5244825452
"2022/2023",2023,123,123,100,1101,1321,75.6842421387441,12660.2611668503
"2023/2024",2024,123,123,100,1018,1330.5,72.7094766360747,13846.6659025601
"2024/2025",2025,123,123,100,1216,1422.5,73.3262271892345,12556.240808771
"2025/2026",2026,123,123,100,1024,1362.5,73.2241307155032,13158.4448852562
"2026/2027",2027,123,123,100,1061,1469.5,80.07027463227,12023.727791735
"2027/2028",2028,123,123,100,1183,1450.5,76.9286617351613,12125.7565222792
"2028/2029",2029,123,123,100,978,1190,64.9491573533041,15452.8850454683
"2029/2030",2030,123,123,100,1210,1528,78.5042807085729,11462.3723759558
"2030/2031",2031,123,123,100,982,1171.5,69.9561201556548,14751.0652881111
"2031/2032",2032,123,123,100,1145,1345.5,72.2628331295441,13248.9933975474
"2032/2033",2033,123,123,100,888,1100.5,66.6038483193356,15946.2915226775
"2033/2034",2034,123,123,100,1164,1412.5,71.4632358321333,12959.5347907799
"2034/2035",2035,123,123,100,1164,1478,77.5735476732011,11697.2871997389
"2035/2036",2036,123,123,100,1048,1194.5,69.7918730732213,14017.5122769647
"2036/2037",2037,123,123,100,1200,1521,76.7742095010153,11881.5597271803
"2037/2038",2038,123,123,100,925,1136.5,63.5584160428143,15229.7411025595
"2038/2039",2039,123,123,100,1162,1485,74.1567515104553,11920.3552604024
"2039/2040",2040,123,123,100,1102,1334,74.7566260690778,13006.5037266463
"2040/2041",2041,123,123,100,1204,1433.5,72.5265751065449,12869.0965947346
"2041/2042",2042,123,123,100,1114,1384,71.9419605284943,13632.7669184436
"2042/2043",2043,123,123,100,1176,1470,73.9361736572778,12393.84223689
"2043/2044",2044,123,123,100,978,1217.5,70.1589016885919,13848.8674947307
"2044/2045",2045,123,123,100,1198,1351.5,75.0500996496476,12443.7860870012
"2045/2046",2046,123,123,100,1171,1292.5,72.3960306838353,12353.4130225396
"2046/2047",2047,123,123,100,1221,1564,79.7859964041527,11251.4181312909
"2047/2048",2048,123,123,100,992,1228.5,67.4226641732985,13679.6842958531
"2048/2049",2049,123,123,100,939,1225.5,64.5683671119759,14919.9931770321
"2049/2050",2050,123,123,100,982,1205,69.65255513169,14502.7825829135
"2050/2051",2051,123,123,100,995,1208.5,66.9464805802518,14720.4726374103
"2051/2052",2052,123,123,100,999,1228.5,66.536206794618,15366.3230602546
"2052/2053",2053,123,123,100,955,1137,68.2494878939078,14833.578871822
"2053/2054",2054,123,123,100,1066,1199,67.1936489936506,14695.7195075992
"2054/2055",2055,123,123,100,1026,1255,70.0137841584683,14260.9555773344
"2055/2056",2056,123,123,100,933,1142.5,67.0345694850002,15606.1268378757
"2056/2057",2057,123,123,100,1036,1196.5,66.7400361586824,15306.5849820478
"2057/2058",2058,123,123,100,967,1296,70.7201869735518,14361.3775138473
"2058/2059",2059,123,123,100,1143,1458,77.5352222014253,12681.3851344287
"2059/2060",2060,123,123,100,1057,1351,72.1165876536652,13594.4618544793
"2060/2061",2061,123,123,100,987,1289.5,69.6986186016193,14166.6071177386
"2061/2062",2062,123,123,100,972,1167.5,64.9135062070036,15669.0036498494
"2062/2063",2063,123,123,100,1142,1414,71.8241689730912,12787.748427677
"2063/2064",2064,123,123,100,883,1132.5,67.8739398585794,15879.7869264754
"2064/2065",2065,123,123,100,1221,1505,75.0736644218068,11873.4467564402
"2065/2066",2066,123,123,100,1051,1386.5,76.0813477713173,12705.9725037366
"2066/2067",2067,123,123,100,1024,1225.5,67.1778651508566,14706.4711749386
"2067/2068",2068,123,123,100,1090,1357.5,69.4568382461102,12946.6089221835
"2068/2069",2069,123,123,100,1269,1601,82.5436622132738,10589.97584516
"2069/2070",2070,123,123,100,1119,1431.5,74.3481383554763,12566.5473882323
"2070/2071",2071,123,123,100,983,1234.5,67.3749961428857,15334.180902807
"2071/2072",2072,123,123,100,981,1242,71.3037684831779,14607.0481253443
"2072/2073",2073,123,123,100,1010,1408.5,74.5596734169085,13854.3581550121
"2073/2074",2074,123,123,100,824,1071,61.5727732780997,17065.1236773413
"2074/2075",2075,123,123,100,962,1229.5,66.9887637236743,15297.4192161597
"2075/2076",2076,123,123,100,1044,1384.5,73.0376211698649,13301.8749224851
"2076/2077",2077,123,123,100,1040,1375,74.1055305261534,12733.3961439747
"2077/2078",2078,123,123,100,940,1160.5,65.0833681143495,15276.9654669436
"2078/2079",2079,123,123,100,1002,1224,70.7731751209421,14271.041251488
"2079/2080",2080,123,123,100,1105,1411.5,75.1025269791799,13170.1978510898
"2080/2081",2081,123,123,100,901,1145.5,67.1882855430058,15673.3756810855
"2081/2082",2082,123,123,100,909,1191,68.7817136823405,15250.7079843655
"2082/2083",2083,123,123,100,1058,1256,68.3470871400614,13910.4506371059
"2083/2084",2084,123,123,100,1113,1495.5,76.1358925445975,12236.16164116
"2084/2085",2085,123,123,100,1039,1380,71.8727590815943,13124.6297540125
"2085/2086",2086,123,123,100,1101,1387,76.2842575950472,11986.5783511195
"2086/2087",2087,123,123,100,993,1385,72.1783381713549,14116.2303068731
"2087/2088",2088,123,123,100,1019,1239.5,67.3094290888148,14244.2001610603
"2088/2089",2089,123,123,100,1000,1074.5,66.0345041397995,15400.2772811484
"2089/2090",2090,123,123,100,1061,1409,73.4232268390842,13383.6354616657
"2090/2091",2091,123,123,100,1015,1167.5,66.6819679275122,15233.9466092233
"2091/2092",2092,123,123,100,1073,1303.5,70.2270837184242,14043.4101560004
"2092/2093",2093,123,123,100,1168,1300.5,75.7112922535653,11953.5933265649
"2093/2094",2094,123,123,100,1168,1326.5,73.15998132194,12760.0970220855
"2094/2095",2095,123,123,100,1082,1341.5,70.130483251065,13841.3145436933
"2095/2096",2096,123,123,100,1030,1168.5,65.0655851311676,15586.7018593606
"2096/2097",2097,123,123,100,1043,1370.5,75.9153608647102,12683.1983546894
"2097/2098",2098,123,123,100,1074,1211,69.9535660651891,13861.8734879931
"2098/2099",2099,123,123,100,995,1156.5,66.8659516961106,15199.9523317404
"2099/2100",2100,123,123,100,1157,1471.5,76.9231051314036,11945.385970626
