"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,370,57.5,28.5013507388267,27859.2284586029
"2056/2057",2057,123,123,100,435,185.5,33.9506557029424,26719.8287982326
"2057/2058",2058,123,123,100,275,-123,20.4986588703596,29524.4016673407
"2058/2059",2059,123,123,100,242,-237,22.6181451698753,30483.3566106865
"2059/2060",2060,123,123,100,326,-248.5,20.294149731352,30398.8332782397
"2060/2061",2061,123,123,100,274,-199.5,21.7057255261036,30384.460304589
"2061/2062",2062,123,123,100,428,172.5,30.5050445028369,27116.2964330567
"2062/2063",2063,123,123,100,207,-221,22.424715259581,30171.5950001841
"2063/2064",2064,123,123,100,368,33.5,27.5943888656179,27526.1378545007
"2064/2065",2065,123,123,100,147,-455.5,12.7394957836343,32674.1072892975
"2065/2066",2066,123,123,100,295,-360,21.0283977140205,31068.9987837262
"2066/2067",2067,123,123,100,274,-86,19.2683994708368,29457.7506147744
"2067/2068",2068,123,123,100,241,-335,18.5522942255143,31278.2236539591
"2068/2069",2069,123,123,100,127,-732,7.71829803104902,34596.6242719516
"2069/2070",2070,123,123,100,190,-379,13.5366349881863,32131.2135549607
"2070/2071",2071,123,123,100,388,121,27.2760035477834,27583.0346443662
"2071/2072",2072,123,123,100,292,-109,23.1463896029948,29326.5484561687
"2072/2073",2073,123,123,100,446,-52,28.7972174167749,27894.7934099138
"2073/2074",2074,123,123,100,464,401.5,38.1366636740831,24733.8820344508
"2074/2075",2075,123,123,100,411,235,35.1786474491196,26145.1528461017
"2075/2076",2076,123,123,100,271,-157.5,23.3005551630049,29783.2539930977
"2076/2077",2077,123,123,100,314,-316.5,26.0684692085092,30708.5473922733
"2077/2078",2078,123,123,100,361,34.5,28.9476826898645,28115.6759886574
"2078/2079",2079,123,123,100,283,-118,23.138749200662,29225.1369670946
"2079/2080",2080,123,123,100,269,-217,21.4449032006523,30167.4475544076
"2080/2081",2081,123,123,100,397,171,31.5463277393919,26808.6448558532
"2081/2082",2082,123,123,100,392,38.5,25.8445784736318,28067.2607182432
"2082/2083",2083,123,123,100,248,-64,27.9549578045585,28766.9895912781
"2083/2084",2084,123,123,100,246,-266.5,17.0315331794964,30481.2466217782
"2084/2085",2085,123,123,100,339,-158,24.0959596279208,29552.2460900154
"2085/2086",2086,123,123,100,142,-494.5,14.9296221725372,32327.8355918769
"2086/2087",2087,123,123,100,440,-30,24.5355837291563,28299.4341135714
"2087/2088",2088,123,123,100,354,-92,26.2229389744462,28855.9100377876
"2088/2089",2089,123,123,100,419,68,35.8452923179243,27335.2645669393
"2089/2090",2090,123,123,100,242,-185.5,20.4076112380894,30060.6224577148
"2090/2091",2091,123,123,100,335,202.5,36.0081273748951,26710.6711890157
"2091/2092",2092,123,123,100,348,-105,22.8590560258826,28830.0488887317
"2092/2093",2093,123,123,100,228,-544.5,17.3570154541317,32917.359028887
"2093/2094",2094,123,123,100,150,-352.5,19.8050744693451,31846.9830796849
"2094/2095",2095,123,123,100,368,-177,20.7134084827462,29379.3686461095
"2095/2096",2096,123,123,100,324,150.5,28.5533721590364,27118.891914336
"2096/2097",2097,123,123,100,210,-388,14.2964391774108,31642.3602646179
"2097/2098",2098,123,123,100,265,-130,21.3799164942679,29777.9384659957
"2098/2099",2099,123,123,100,366,-60,23.7871668430212,28482.4317469392
"2099/2100",2100,123,123,100,187,-420,12.6761794322902,32258.1701297443
