"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,20172.8004975785
"2039/2040",2040,123,123,100,0,-2952,0,21020.8150276844
"2040/2041",2041,123,123,100,0,-2952,0,21509.8227561628
"2041/2042",2042,123,123,100,0,-2952,0,21091.5698864367
"2042/2043",2043,123,123,100,0,-2952,0,21543.6982107651
"2043/2044",2044,123,123,100,0,-2952,0,22419.3331960784
"2044/2045",2045,123,123,100,0,-2952,0,21693.5109744077
"2045/2046",2046,123,123,100,0,-2952,0,22602.0033223424
"2046/2047",2047,123,123,100,0,-2952,0,20672.3608810883
"2047/2048",2048,123,123,100,0,-2952,0,21765.9673038675
"2048/2049",2049,123,123,100,0,-2952,0,22589.8449297911
"2049/2050",2050,123,123,100,0,-2952,0,22491.9314812529
"2050/2051",2051,123,123,100,0,-2952,0,22063.2384931571
"2051/2052",2052,123,123,100,0,-2952,0,22094.1194353099
"2052/2053",2053,123,123,100,0,-2952,0,21362.21257122
"2053/2054",2054,123,123,100,0,-2952,0,22099.4416584484
"2054/2055",2055,123,123,100,0,-2952,0,21108.9656534777
"2055/2056",2056,123,123,100,0,-2952,0,22206.0262195431
"2056/2057",2057,123,123,100,0,-2952,0,23358.673511222
"2057/2058",2058,123,123,100,0,-2952,0,20538.0262060952
"2058/2059",2059,123,123,100,0,-2952,0,20970.6759804948
"2059/2060",2060,123,123,100,0,-2952,0,21299.8131640586
"2060/2061",2061,123,123,100,0,-2952,0,23307.3706779471
"2061/2062",2062,123,123,100,0,-2952,0,23580.2318042144
"2062/2063",2063,123,123,100,0,-2952,0,21947.3437207434
"2063/2064",2064,123,123,100,0,-2952,0,21817.1905973228
"2064/2065",2065,123,123,100,0,-2952,0,20977.7296124995
"2065/2066",2066,123,123,100,0,-2952,0,20885.0100851664
"2066/2067",2067,123,123,100,0,-2952,0,21795.3461873839
"2067/2068",2068,123,123,100,0,-2952,0,21568.0999522237
"2068/2069",2069,123,123,100,0,-2952,0,19930.5362895327
"2069/2070",2070,123,123,100,0,-2952,0,21544.2719250927
"2070/2071",2071,123,123,100,0,-2952,0,21985.8520949055
"2071/2072",2072,123,123,100,0,-2952,0,21548.785606049
"2072/2073",2073,123,123,100,0,-2952,0,20126.4265294783
"2073/2074",2074,123,123,100,0,-2952,0,22155.0157607971
"2074/2075",2075,123,123,100,0,-2952,0,23509.5819629412
"2075/2076",2076,123,123,100,0,-2952,0,21599.6629314162
"2076/2077",2077,123,123,100,0,-2952,0,21481.9836515505
"2077/2078",2078,123,123,100,0,-2952,0,22341.1773976479
"2078/2079",2079,123,123,100,0,-2952,0,21453.7345329057
"2079/2080",2080,123,123,100,0,-2952,0,21026.3115137611
"2080/2081",2081,123,123,100,0,-2952,0,21534.8289866168
"2081/2082",2082,123,123,100,0,-2952,0,21978.1173596308
"2082/2083",2083,123,123,100,0,-2952,0,22439.3580596754
"2083/2084",2084,123,123,100,0,-2952,0,20844.4876459865
"2084/2085",2085,123,123,100,0,-2952,0,21551.6265123812
"2085/2086",2086,123,123,100,0,-2952,0,21716.9475289835
"2086/2087",2087,123,123,100,0,-2952,0,19837.0058142915
"2087/2088",2088,123,123,100,0,-2952,0,22743.0727366228
"2088/2089",2089,123,123,100,0,-2952,0,22871.8861307679
"2089/2090",2090,123,123,100,0,-2952,0,21832.4650189113
"2090/2091",2091,123,123,100,0,-2952,0,24069.068505358
"2091/2092",2092,123,123,100,0,-2952,0,22066.4312365334
"2092/2093",2093,123,123,100,0,-2952,0,22486.0605750717
"2093/2094",2094,123,123,100,0,-2952,0,22393.8456059815
"2094/2095",2095,123,123,100,0,-2952,0,21284.1375392182
"2095/2096",2096,123,123,100,0,-2952,0,22096.7801752063
"2096/2097",2097,123,123,100,0,-2952,0,21519.3025756944
"2097/2098",2098,123,123,100,0,-2952,0,23194.3810305223
"2098/2099",2099,123,123,100,0,-2952,0,21648.2414687416
"2099/2100",2100,123,123,100,0,-2952,0,21951.5622373624
