"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,30,-718,1.01765544121364,34932.9985932064
"2000/2001",2001,123,123,100,34,-750,2.01140092497418,34970.987665616
"2001/2002",2002,123,123,100,24,-785.5,1.00215165337674,35397.0299682319
"2002/2003",2003,123,123,100,52,-691.5,3.00882534091569,34609.1625339373
"2003/2004",2004,123,123,100,33,-703.5,3.02800304597859,34642.2243757299
"2004/2005",2005,123,123,100,36,-790,0.986201416258908,35252.1094888018
"2005/2006",2006,123,123,100,51,-659,2.01291383124584,34263.9086646482
"2006/2007",2007,123,123,100,57,-679,3.36070945397113,34469.9635461419
"2007/2008",2008,123,123,100,50,-903,3.02435930319014,36413.39067597
"2008/2009",2009,123,123,100,27,-766,0,35371.3283316707
"2009/2010",2010,123,123,100,59,-691.5,2.27371634933525,34543.0680068398
"2010/2011",2011,123,123,100,29,-737.5,1.90948748797869,34891.3996256492
"2011/2012",2012,123,123,100,44,-749.5,0,35217.3413060401
"2012/2013",2013,123,123,100,50,-666,3.90629869994002,34429.6079174187
"2013/2014",2014,123,123,100,35,-772,1.00585944905501,35231.2849081296
"2014/2015",2015,123,123,100,28,-800,1.00000627504299,35781.5357967457
"2015/2016",2016,123,123,100,16,-827,1.00308511033717,35915.730176745
"2016/2017",2017,123,123,100,14,-869,0.966689505859563,36177.3185406458
"2017/2018",2018,123,123,100,28,-700.5,2.00814545976559,34656.385517813
"2018/2019",2019,123,123,100,66,-738,0,34986.9707778485
"2019/2020",2020,123,123,100,45,-792.5,2.01600139194812,35465.0671554871
"2020/2021",2021,123,123,100,43,-769.5,0,35242.2354134149
"2021/2022",2022,123,123,100,40,-836.5,1.32743572226502,35902.1016361923
"2022/2023",2023,123,123,100,43,-700,3.02064957694009,34449.6014199657
"2023/2024",2024,123,123,100,24,-851,1.01228857743712,36244.5392308082
"2024/2025",2025,123,123,100,60,-778.5,1.46802506350994,35210.2323116162
"2025/2026",2026,123,123,100,51,-684,1.79668668503987,34777.2767449101
"2026/2027",2027,123,123,100,3,-858,1.01028334335433,36193.0339633743
"2027/2028",2028,123,123,100,32,-833,1.00072178095996,35898.0990791009
"2028/2029",2029,123,123,100,55,-657,4.00131367937806,34098.6476019169
"2029/2030",2030,123,123,100,12,-876,1.00064428952734,36006.3964422131
"2030/2031",2031,123,123,100,25,-692,0,34565.4719962222
"2031/2032",2032,123,123,100,27,-721,0,34682.9465578017
"2032/2033",2033,123,123,100,45,-667.5,1.00723870620828,34482.0479084114
"2033/2034",2034,123,123,100,28,-816.5,0,35717.5210167803
"2034/2035",2035,123,123,100,29,-777.5,2.03486164702872,35262.1905067307
"2035/2036",2036,123,123,100,29,-608,1.00230264538561,33786.4401362212
"2036/2037",2037,123,123,100,33,-804.5,3.0162211796175,35740.7620099387
"2037/2038",2038,123,123,100,39,-744,0.997138636977752,35251.6193612423
"2038/2039",2039,123,123,100,16,-863.5,1.00931206201938,36229.3147756555
"2039/2040",2040,123,123,100,18,-812,0,35647.2831862466
"2040/2041",2041,123,123,100,22,-750,1.00429193934394,35134.4067522385
"2041/2042",2042,123,123,100,19,-757.5,0,35263.3531866735
"2042/2043",2043,123,123,100,32,-778.5,1.93113449230913,35242.5038541192
"2043/2044",2044,123,123,100,35,-708.5,2.99384791502371,34693.8356220461
"2044/2045",2045,123,123,100,13,-779,1.00196094456419,35161.270883061
"2045/2046",2046,123,123,100,41,-725,0.993329618107509,34800.221635459
"2046/2047",2047,123,123,100,7,-853,0,35968.6012179051
"2047/2048",2048,123,123,100,35,-774.5,1.00297084933402,35131.7625970067
"2048/2049",2049,123,123,100,54,-692.5,0,34567.3408578569
"2049/2050",2050,123,123,100,70,-705,3.01563968790924,34754.7085580546
"2050/2051",2051,123,123,100,57,-706.5,0,34743.4451552229
"2051/2052",2052,123,123,100,43,-694,1.00535069851645,34426.3911212357
"2052/2053",2053,123,123,100,35,-747,2.00964509252117,35281.9103879519
"2053/2054",2054,123,123,100,43,-718.5,1.0053023800312,34769.4622920603
"2054/2055",2055,123,123,100,18,-789,0,35499.2353782244
"2055/2056",2056,123,123,100,43,-693.5,2.00309375245575,34733.4066455597
"2056/2057",2057,123,123,100,62,-604,3.0373751394738,33816.8814643538
"2057/2058",2058,123,123,100,4,-849.5,1.00572759760962,35784.7345753349
"2058/2059",2059,123,123,100,33,-796.5,1.94732267143991,35510.0147220632
"2059/2060",2060,123,123,100,27,-798.5,0,35582.2608787809
"2060/2061",2061,123,123,100,42,-658.5,4.03508728699956,34355.8663544888
"2061/2062",2062,123,123,100,58,-615.5,5.03211672059672,33987.780864141
"2062/2063",2063,123,123,100,49,-750,2.0189583836522,35283.8497317312
"2063/2064",2064,123,123,100,39,-684.5,1.00752446751034,34648.8554721484
