"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,537,292.5,33.0641436590997,24927.1963287728
"2000/2001",2001,123,123,100,465,430,44.1315208051542,24190.1568778935
"2001/2002",2002,123,123,100,408,207.5,36.6319008323281,26619.9169725772
"2002/2003",2003,123,123,100,517,354.5,36.2761267140782,24382.5491249618
"2003/2004",2004,123,123,100,484,388.5,37.3064286543454,24772.1710156834
"2004/2005",2005,123,123,100,416,315,42.3161017614227,25059.8067874049
"2005/2006",2006,123,123,100,498,468,40.2813417347991,23702.0101435998
"2006/2007",2007,123,123,100,496,322,39.0066995885454,24480.2297115882
"2007/2008",2008,123,123,100,268,-123,23.1270299472467,29397.6054947063
"2008/2009",2009,123,123,100,436,239.5,33.8949070008061,25590.5385552091
"2009/2010",2010,123,123,100,500,369,36.0635588773135,24981.4599316157
"2010/2011",2011,123,123,100,490,484.5,43.5827055659155,23695.2895963874
"2011/2012",2012,123,123,100,442,222.5,33.7640750166973,25870.0309967489
"2012/2013",2013,123,123,100,508,342.5,39.524234742285,24690.1025774917
"2013/2014",2014,123,123,100,497,389.5,38.5839568462462,24732.338199127
"2014/2015",2015,123,123,100,329,99,30.7040993158773,27414.8047284384
"2015/2016",2016,123,123,100,431,136,31.3156645588753,26979.0220514468
"2016/2017",2017,123,123,100,385,261.5,36.3306037483246,25961.4866727707
"2017/2018",2018,123,123,100,539,707,48.3547782083401,21851.9488728396
"2018/2019",2019,123,123,100,396,226,37.0654469864752,26200.426826861
"2019/2020",2020,123,123,100,346,86,26.9988539042309,27272.3465691011
"2020/2021",2021,123,123,100,449,249,34.7504140430137,25960.1817010464
"2021/2022",2022,123,123,100,396,105,33.4318767350017,26808.7643602011
"2022/2023",2023,123,123,100,533,768.5,50.2088477838872,21514.789402796
"2023/2024",2024,123,123,100,246,-208.5,22.1931459404057,29774.0174871292
"2024/2025",2025,123,123,100,418,326.5,36.5071683530716,25000.7664013775
"2025/2026",2026,123,123,100,529,422.5,41.436205372695,23707.3635141999
"2026/2027",2027,123,123,100,291,31.5,28.0192996604487,27940.0070477398
"2027/2028",2028,123,123,100,356,141,32.8521857572694,27008.3771810411
"2028/2029",2029,123,123,100,526,424,37.5931476001906,24039.547238545
"2029/2030",2030,123,123,100,309,103,30.9643612146303,27451.5757442848
"2030/2031",2031,123,123,100,497,470.5,38.0974837333663,24158.3238515155
"2031/2032",2032,123,123,100,501,532,42.6628762377318,23289.4224965884
"2032/2033",2033,123,123,100,520,319.5,37.3873477737095,25196.0386340613
"2033/2034",2034,123,123,100,344,73.5,30.1940396810007,27521.5411420655
"2034/2035",2035,123,123,100,477,463.5,40.978469693262,23918.9270787123
"2035/2036",2036,123,123,100,745,809,49.5465447463939,21067.00539767
"2036/2037",2037,123,123,100,386,96,31.4972677463586,27419.6728987368
"2037/2038",2038,123,123,100,361,28,24.4972508465526,28272.1194907026
"2038/2039",2039,123,123,100,317,30.5,30.9991251240333,27841.8203080548
"2039/2040",2040,123,123,100,479,271,37.1444743381649,25588.0490149506
"2040/2041",2041,123,123,100,384,329.5,36.599597139664,25606.3371747127
"2041/2042",2042,123,123,100,384,201,32.1593581909394,26560.7406058246
"2042/2043",2043,123,123,100,377,314.5,33.5667524942155,25742.3450286407
"2043/2044",2044,123,123,100,474,492.5,42.5995056026709,23802.4944296079
"2044/2045",2045,123,123,100,498,496.5,45.9589967485024,23713.3108422672
"2045/2046",2046,123,123,100,587,696.5,45.803073460412,21992.5585761834
"2046/2047",2047,123,123,100,385,156.5,33.6831857099689,26948.297396725
"2047/2048",2048,123,123,100,380,283,37.7341086554366,25289.0693908809
"2048/2049",2049,123,123,100,487,443,39.1964671662367,24534.7837429577
"2049/2050",2050,123,123,100,478,244,34.8480586945666,25393.5943956496
"2050/2051",2051,123,123,100,520,333,38.7881534243975,25057.9964768793
"2051/2052",2052,123,123,100,415,331.5,34.1759373565883,25196.4048749842
"2052/2053",2053,123,123,100,435,86.5,34.2987426354439,26449.4554532198
"2053/2054",2054,123,123,100,462,321,36.5330602808635,25344.1095691947
"2054/2055",2055,123,123,100,314,95,29.8822820733726,27596.5750511633
"2055/2056",2056,123,123,100,442,180,33.4796748224644,26334.5398530439
"2056/2057",2057,123,123,100,589,463.5,41.3431490221824,23599.1228502095
"2057/2058",2058,123,123,100,376,-96.5,27.9762562576602,28034.4216295946
"2058/2059",2059,123,123,100,395,141,32.3794616231526,26820.1436928306
"2059/2060",2060,123,123,100,330,75,30.5881970860314,27717.4415939152
"2060/2061",2061,123,123,100,577,523,39.9820882016461,23601.1573187336
"2061/2062",2062,123,123,100,636,492.5,38.4447683669996,23534.9601360597
"2062/2063",2063,123,123,100,477,186,37.6890973336126,26415.7614288386
"2063/2064",2064,123,123,100,409,260,30.6691143407234,26166.3136160551
"2064/2065",2065,123,123,100,333,168,32.5435168593908,26889.360490717
"2065/2066",2066,123,123,100,349,53.5,31.0096826944491,27369.9600228043
"2066/2067",2067,123,123,100,387,246.5,28.5222179601019,26274.4434135864
"2067/2068",2068,123,123,100,436,378.5,37.9422370728812,25102.96362078
"2068/2069",2069,123,123,100,223,92.5,31.9999646985061,27464.6893261047
"2069/2070",2070,123,123,100,377,385,39.6667239393746,25282.8584451703
"2070/2071",2071,123,123,100,394,198,28.3001116277096,26811.5233127186
"2071/2072",2072,123,123,100,385,187.5,31.1045123139261,26785.0301946811
"2072/2073",2073,123,123,100,292,-150.5,23.317501319138,29070.1752177812
"2073/2074",2074,123,123,100,386,52,28.5299229745383,27320.9183003521
"2074/2075",2075,123,123,100,587,382.5,36.2531058824989,24430.4511627443
"2075/2076",2076,123,123,100,468,343,37.1664895588628,24783.8146443795
"2076/2077",2077,123,123,100,502,273,34.292345767723,26053.0793775059
"2077/2078",2078,123,123,100,476,351,36.0234587952814,25078.175734885
"2078/2079",2079,123,123,100,413,150.5,29.3099438815216,26998.7833744464
"2079/2080",2080,123,123,100,423,80,33.3967171639192,26994.6218478056
"2080/2081",2081,123,123,100,354,75,28.3531917327227,27334.4905946758
"2081/2082",2082,123,123,100,399,223,33.3407578189831,26090.3025008161
"2082/2083",2083,123,123,100,522,451,40.8216010274969,23832.4545438401
"2083/2084",2084,123,123,100,362,84,31.8598349304748,27523.9475054275
"2084/2085",2085,123,123,100,453,181.5,37.8468869872963,26031.7821224649
"2085/2086",2086,123,123,100,480,425,40.5468357779682,24435.4565040227
"2086/2087",2087,123,123,100,223,-367,19.8856136557442,30822.0596872494
"2087/2088",2088,123,123,100,597,551.5,41.6604029646037,23128.682151258
"2088/2089",2089,123,123,100,552,544.5,39.9415708774504,23209.8517927043
"2089/2090",2090,123,123,100,462,337.5,34.9786795470995,25539.440364724
"2090/2091",2091,123,123,100,752,633,42.0400389284955,22117.9255986586
"2091/2092",2092,123,123,100,419,219.5,33.842681103532,26038.3680769168
