"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1168,2.02111624471303,39279.5258289678
"2031/2032",2032,123,123,100,0,-1023.5,1.00649089259104,38085.3472238202
"2032/2033",2033,123,123,100,0,-1323.5,1.01571300797316,40574.9547814606
"2033/2034",2034,123,123,100,0,-1120.5,1.00037221489937,39062.8567313477
"2034/2035",2035,123,123,100,0,-864.5,4.02810696601253,37014.1875253329
"2035/2036",2036,123,123,100,0,-1003,2.01430054603554,37906.6749111256
"2036/2037",2037,123,123,100,0,-1061,1.01121622915964,38446.0782744875
"2037/2038",2038,123,123,100,0,-1289,2.017981591107,40397.6464945739
"2038/2039",2039,123,123,100,0,-1021,2.01916468408261,38040.4941404564
"2039/2040",2040,123,123,100,0,-1094,0,38517.9194458826
"2040/2041",2041,123,123,100,0,-1085.5,0,38642.3627133528
"2041/2042",2042,123,123,100,0,-1151,1.0073589695363,39301.1970169106
"2042/2043",2043,123,123,100,0,-1063.5,0,38406.4656050019
"2043/2044",2044,123,123,100,0,-1060.5,2.01706070596505,38239.8551635547
"2044/2045",2045,123,123,100,0,-931,0,37098.0121809123
"2045/2046",2046,123,123,100,0,-859,5.02949690058027,36428.3196338005
"2046/2047",2047,123,123,100,0,-961.5,0,37653.7877851939
"2047/2048",2048,123,123,100,0,-1107.5,2.00527353500345,38594.9764015106
"2048/2049",2049,123,123,100,0,-1236.5,2.0088488681963,39683.5218673469
"2049/2050",2050,123,123,100,0,-1191,3.01582077704944,39331.0806125011
"2050/2051",2051,123,123,100,0,-1191.5,1.01469550970558,39418.0066153919
"2051/2052",2052,123,123,100,0,-1283.5,0,40338.732354193
"2052/2053",2053,123,123,100,0,-1298,1.00575402019562,40175.0734569049
"2053/2054",2054,123,123,100,0,-1093,0,38821.7152006868
"2054/2055",2055,123,123,100,0,-1183.5,0,39554.4894779492
"2055/2056",2056,123,123,100,0,-1323,0,40483.6626148457
"2056/2057",2057,123,123,100,0,-1252,0,40051.9268507827
"2057/2058",2058,123,123,100,0,-1302,1.01430084433564,40315.5699953474
"2058/2059",2059,123,123,100,0,-1093,2.00647372250756,38759.1387018245
"2059/2060",2060,123,123,100,0,-1204.5,1.01881174303782,39493.9505881285
"2060/2061",2061,123,123,100,0,-1075.5,3.02093435301133,38501.3451865166
"2061/2062",2062,123,123,100,0,-1240,1.01564161662559,39938.8969198149
"2062/2063",2063,123,123,100,0,-1072,1.00136010580619,38613.4014444686
"2063/2064",2064,123,123,100,0,-1298.5,2.01886944567757,40397.8355707172
"2064/2065",2065,123,123,100,0,-1022.5,1.01301085911581,38281.0691705588
"2065/2066",2066,123,123,100,0,-1090,3.0085787228148,38638.2933377866
"2066/2067",2067,123,123,100,0,-1230,0,39815.7759226188
"2067/2068",2068,123,123,100,0,-1037,2.01766851779112,38288.3035834543
"2068/2069",2069,123,123,100,0,-918.5,2.02554142078532,37144.099565329
"2069/2070",2070,123,123,100,0,-1028,0,38167.0717515238
"2070/2071",2071,123,123,100,0,-1327.5,0,40641.7318463624
"2071/2072",2072,123,123,100,0,-1232,0,39971.9423181415
"2072/2073",2073,123,123,100,0,-1334,0,40686.1359652597
"2073/2074",2074,123,123,100,0,-1476,2.01449114174595,42019.1872668825
"2074/2075",2075,123,123,100,0,-1257.5,0,40092.2426976357
"2075/2076",2076,123,123,100,0,-1110.5,0,38682.1453768015
"2076/2077",2077,123,123,100,0,-1003,5.04136726757712,37960.2388310768
"2077/2078",2078,123,123,100,0,-1256.5,1.00239722360689,39895.5159227289
"2078/2079",2079,123,123,100,0,-1184,3.03764287195838,39428.2106335051
"2079/2080",2080,123,123,100,0,-1134.5,0,38860.7821894232
"2080/2081",2081,123,123,100,0,-1322,0,40810.9691162519
"2081/2082",2082,123,123,100,0,-1307,2.02222958566641,40534.368912043
"2082/2083",2083,123,123,100,0,-1143,1.00655486812066,39020.4491594434
"2083/2084",2084,123,123,100,0,-1087,1.00327422376257,38704.2653448191
"2084/2085",2085,123,123,100,0,-1108.5,3.01745239023393,38824.5968925431
"2085/2086",2086,123,123,100,0,-925,2.02140988428481,37048.8331797142
"2086/2087",2087,123,123,100,0,-1395,0,41143.18626789
"2087/2088",2088,123,123,100,0,-1102.5,1.01005756053368,38727.4536272027
"2088/2089",2089,123,123,100,0,-1204.5,3.03110159131019,39570.2578874826
"2089/2090",2090,123,123,100,0,-1117.5,1.00608765675713,38858.9933085814
"2090/2091",2091,123,123,100,0,-1148.5,1.01968719933342,39157.8584497031
"2091/2092",2092,123,123,100,0,-1198.5,0,39627.3145879842
"2092/2093",2093,123,123,100,0,-822.5,6.02452354049083,36144.4929831326
"2093/2094",2094,123,123,100,0,-917,1.00453289457877,36989.5728469901
"2094/2095",2095,123,123,100,0,-1194.5,0,39550.3759666253
"2095/2096",2096,123,123,100,0,-1299,0,40237.2699004915
"2096/2097",2097,123,123,100,0,-1041.5,2.0248054179861,38132.4774233866
"2097/2098",2098,123,123,100,0,-1054,1.00206679326459,38119.0045020226
"2098/2099",2099,123,123,100,0,-1241,1.00235735593475,40066.8760253154
"2099/2100",2100,123,123,100,0,-959,0,37470.5897028446
