"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,232,36.6120643490134,25102.1312136425
"2000/2001",2001,123,123,100,421,83.5,33.3596023665179,26441.1023210314
"2001/2002",2002,123,123,100,472,141.5,30.3388248142662,26430.1891607685
"2002/2003",2003,123,123,100,529,278,34.2866544679596,25156.905387793
"2003/2004",2004,123,123,100,554,203.5,34.5516604074919,25511.1356476802
"2004/2005",2005,123,123,100,505,121.5,26.8724865833395,26680.9424373655
"2005/2006",2006,123,123,100,500,178.5,32.2456203094654,26144.3296771857
"2006/2007",2007,123,123,100,569,246,34.9076421820295,25186.2856265192
"2007/2008",2008,123,123,100,370,-159,23.9957996424657,28205.1582561178
"2008/2009",2009,123,123,100,486,98,33.0886251671773,25853.4804995299
"2009/2010",2010,123,123,100,589,447.5,39.1986762094413,24000.7249352159
"2010/2011",2011,123,123,100,363,86.5,24.6425183885732,27392.3352745152
"2011/2012",2012,123,123,100,478,165,31.0010445747153,25551.2462584339
"2012/2013",2013,123,123,100,577,436,37.8315983894814,23633.8919664184
"2013/2014",2014,123,123,100,469,85.5,26.9070911902212,26698.3920027255
"2014/2015",2015,123,123,100,484,52,27.984026376474,26709.3433996043
"2015/2016",2016,123,123,100,363,31,24.4780171892177,27461.6782378433
"2016/2017",2017,123,123,100,324,-274.5,17.4382432075607,29595.4581365308
"2017/2018",2018,123,123,100,355,-67.5,29.6318094274671,28118.9717185774
"2018/2019",2019,123,123,100,588,231,35.8443490085194,24256.9311211461
"2019/2020",2020,123,123,100,469,200,29.0670237482873,25830.6707279175
"2020/2021",2021,123,123,100,517,161,31.4866576423595,26043.7681654054
"2021/2022",2022,123,123,100,326,-33.5,24.1237547652455,27385.364773287
"2022/2023",2023,123,123,100,373,-57.5,29.2537119366013,28360.8501875005
"2023/2024",2024,123,123,100,578,197.5,26.7785897049217,25205.9292060537
"2024/2025",2025,123,123,100,477,1,27.8651824809714,26141.5247226548
"2025/2026",2026,123,123,100,464,93.5,29.843046333595,26551.5198900513
"2026/2027",2027,123,123,100,400,-64,20.0985003594064,28527.4634839422
"2027/2028",2028,123,123,100,421,-89,22.5743943821259,28169.5530506605
"2028/2029",2029,123,123,100,560,452,42.8340111435355,23585.5780452513
"2029/2030",2030,123,123,100,406,-169.5,15.4503173410189,29296.0176775157
"2030/2031",2031,123,123,100,486,291.5,36.4831269016495,24804.0920047639
"2031/2032",2032,123,123,100,333,110,31.6990879224243,26612.5567270792
"2032/2033",2033,123,123,100,616,518.5,41.7134649811806,23097.6780404788
"2033/2034",2034,123,123,100,486,120,29.9674183144136,26130.0826125829
"2034/2035",2035,123,123,100,356,-75,20.0325845667674,28833.7937579043
"2035/2036",2036,123,123,100,381,170,31.4120271066647,26257.4071661863
"2036/2037",2037,123,123,100,475,-48.5,25.355360470717,27086.8329794961
"2037/2038",2038,123,123,100,566,353,36.3394388733907,23769.4340081066
"2038/2039",2039,123,123,100,410,-48,21.8042407810385,28303.029874302
"2039/2040",2040,123,123,100,471,34,27.0948991330395,27461.0409333417
"2040/2041",2041,123,123,100,495,69.5,30.7017533934684,27475.7731501777
"2041/2042",2042,123,123,100,457,177,26.8387863246403,26303.1988936849
"2042/2043",2043,123,123,100,473,125.5,26.7479700547021,26929.2449761173
"2043/2044",2044,123,123,100,497,180.5,31.3126323926469,26348.3605442196
"2044/2045",2045,123,123,100,319,-44.5,26.5354421261454,28420.2576848846
"2045/2046",2046,123,123,100,310,-171,22.0133013757968,29321.7354642628
"2046/2047",2047,123,123,100,332,-145,22.1095545569806,28879.6932265097
"2047/2048",2048,123,123,100,411,95,27.981748859886,26818.1584819946
"2048/2049",2049,123,123,100,665,326,37.1861108992377,24198.4546374213
"2049/2050",2050,123,123,100,545,-14.5,33.4775907220562,25768.5618477389
"2050/2051",2051,123,123,100,600,332,36.8023671079218,24233.2019875487
"2051/2052",2052,123,123,100,593,426,37.7793955255675,23783.1119577531
"2052/2053",2053,123,123,100,600,380,37.4981798522638,24126.8811625307
