"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,867,983.5,56.5016437060337,17840.3615081511
"2000/2001",2001,123,123,100,851,1115.5,61.4192311484275,17129.9859323788
"2001/2002",2002,123,123,100,846,1005.5,56.286902138715,18536.6820232492
"2002/2003",2003,123,123,100,883,1015.5,62.8405612952988,17435.0046617659
"2003/2004",2004,123,123,100,910,1107.5,61.1724790701537,17265.8570372696
"2004/2005",2005,123,123,100,797,1086,61.5345883356978,17542.0487564455
"2005/2006",2006,123,123,100,831,1134.5,63.6293179792881,16661.092896336
"2006/2007",2007,123,123,100,826,1016.5,60.4756062190685,17325.0854168212
"2007/2008",2008,123,123,100,573,853.5,52.4770016939509,20072.2298622587
"2008/2009",2009,123,123,100,814,973.5,55.3487303043892,18140.9143047397
"2009/2010",2010,123,123,100,898,1012.5,59.4084498619347,17648.7341680885
"2010/2011",2011,123,123,100,836,1197,66.1335348966107,16540.390051489
"2011/2012",2012,123,123,100,822,1021,59.6758861726715,18147.4710186252
"2012/2013",2013,123,123,100,897,1018,60.7618149168471,17487.6673201651
"2013/2014",2014,123,123,100,837,1105,59.8443505876241,17455.2045046724
"2014/2015",2015,123,123,100,684,947.5,56.0430634760767,19012.9904641223
"2015/2016",2016,123,123,100,822,978.5,55.6689730273042,19006.7821856071
"2016/2017",2017,123,123,100,719,1067.5,59.931505834267,18411.3275859361
"2017/2018",2018,123,123,100,869,1283,65.5942445057244,15855.4795200576
"2018/2019",2019,123,123,100,805,1003,53.325056963009,18211.5148983812
"2019/2020",2020,123,123,100,766,1006.5,57.5032003544666,18606.3612541179
"2020/2021",2021,123,123,100,793,986.5,57.7692565993887,18193.9405578657
"2021/2022",2022,123,123,100,663,938.5,54.5753376323762,19166.9050684704
"2022/2023",2023,123,123,100,837,1299.5,68.8861422346993,15536.1179939604
"2023/2024",2024,123,123,100,645,779,45.4638426122206,20665.7654887722
"2024/2025",2025,123,123,100,731,1011,60.6538900455473,17982.4644122478
"2025/2026",2026,123,123,100,870,1084,58.6045221106224,17172.6613487774
"2026/2027",2027,123,123,100,703,1019.5,53.7327355586954,19125.3555007735
"2027/2028",2028,123,123,100,704,1002.5,59.4104484947072,18721.3749801163
"2028/2029",2029,123,123,100,910,1083.5,60.0306481759576,16849.8215546529
"2029/2030",2030,123,123,100,664,1005,64.1473602826204,18791.4560807082
"2030/2031",2031,123,123,100,900,1061,59.2656413812642,17314.1062965812
"2031/2032",2032,123,123,100,863,1211.5,66.4149196985441,16259.5958052934
"2032/2033",2033,123,123,100,949,981.5,57.6534957155463,17961.3302400769
"2033/2034",2034,123,123,100,720,948,54.9474855297103,18918.8290142189
"2034/2035",2035,123,123,100,802,1185,64.0828742434028,16904.2194865169
"2035/2036",2036,123,123,100,1082,1276.5,67.0843822177044,15278.7988055088
"2036/2037",2037,123,123,100,768,871,58.8617517270327,19326.9278954347
"2037/2038",2038,123,123,100,761,883,52.1467546389449,19161.8835068676
"2038/2039",2039,123,123,100,727,946,60.0462549655408,19377.3830504394
"2039/2040",2040,123,123,100,824,1049.5,57.0726998983732,18086.1972633195
"2040/2041",2041,123,123,100,793,1094.5,62.1382059361813,17576.3418280189
"2041/2042",2042,123,123,100,809,1021,55.2388047656109,18380.1318908771
"2042/2043",2043,123,123,100,775,1126.5,64.1332334330687,17515.4094696417
"2043/2044",2044,123,123,100,863,1134.5,63.9814223701896,16925.1771676824
"2044/2045",2045,123,123,100,792,1192,67.2867313702409,16664.8869943754
"2045/2046",2046,123,123,100,819,1290,67.1134451830399,15926.1703492464
"2046/2047",2047,123,123,100,710,985.5,57.5396362657257,18751.0454615173
"2047/2048",2048,123,123,100,788,1135.5,57.6368960559894,17606.9638818894
"2048/2049",2049,123,123,100,897,1052.5,60.8890071538749,17250.1340384921
"2049/2050",2050,123,123,100,776,970.5,59.8035936861074,17939.0433663595
"2050/2051",2051,123,123,100,860,972.5,60.7153037138901,17991.2708201567
"2051/2052",2052,123,123,100,913,1041.5,61.3731305372421,17465.4667432392
"2052/2053",2053,123,123,100,844,981,54.0973180093652,18561.5416282965
"2053/2054",2054,123,123,100,861,1045,59.2243207309252,17427.2131158961
"2054/2055",2055,123,123,100,805,1000,55.9668012625016,18695.6100482019
"2055/2056",2056,123,123,100,884,1017.5,54.2727244343287,17925.1083139805
"2056/2057",2057,123,123,100,904,1093.5,62.6092472181272,16502.2372080889
"2057/2058",2058,123,123,100,822,888.5,48.7509615628578,19560.7275648452
"2058/2059",2059,123,123,100,721,937,56.4560626543725,18786.9896465875
"2059/2060",2060,123,123,100,804,978.5,52.7746232547415,18968.1678222502
"2060/2061",2061,123,123,100,1011,1196,61.9334512290943,16540.4705180246
"2061/2062",2062,123,123,100,984,1120.5,59.8050031948669,16471.4374332372
"2062/2063",2063,123,123,100,866,1032.5,58.8578642232378,18360.08597581
"2063/2064",2064,123,123,100,889,994.5,59.1591861316765,18068.0232483968
"2064/2065",2065,123,123,100,695,1060.5,59.1989253132842,18330.7435848089
"2065/2066",2066,123,123,100,710,920,54.8386779262055,19161.4496257119
"2066/2067",2067,123,123,100,892,1083,55.867983277004,17901.3460349245
"2067/2068",2068,123,123,100,757,1093.5,64.7417387315354,17623.9514952814
"2068/2069",2069,123,123,100,617,1017.5,58.7795479023252,19008.6691412274
"2069/2070",2070,123,123,100,788,1143.5,64.0024687609766,17325.3481821166
"2070/2071",2071,123,123,100,899,994,55.350041312372,18145.8482315494
"2071/2072",2072,123,123,100,886,1016.5,52.2546128676559,18504.2649802556
"2072/2073",2073,123,123,100,714,744.5,48.6645835702784,20290.6173670264
"2073/2074",2074,123,123,100,941,933,51.3934492942099,18487.2134359702
"2074/2075",2075,123,123,100,957,1026.5,60.1595675916305,17107.430264839
"2075/2076",2076,123,123,100,822,1032,57.8574742593964,17810.3091251431
"2076/2077",2077,123,123,100,825,955,54.7783738189,18538.8892969619
"2077/2078",2078,123,123,100,918,1075,59.0341933229965,17311.4728609016
"2078/2079",2079,123,123,100,798,988.5,54.5572999517381,18643.6261540558
"2079/2080",2080,123,123,100,820,945.5,56.7624965817431,18840.6139249476
"2080/2081",2081,123,123,100,823,947,53.4434396608249,18605.5317582181
"2081/2082",2082,123,123,100,897,1031.5,55.5407531902292,17921.8408191632
"2082/2083",2083,123,123,100,823,1124.5,60.1532150670737,16876.1804827498
"2083/2084",2084,123,123,100,730,896,56.0283484110832,19307.6859079031
"2084/2085",2085,123,123,100,735,925,57.6682175614187,18644.3943433538
"2085/2086",2086,123,123,100,835,1145,62.6075372272262,17236.0301223593
"2086/2087",2087,123,123,100,631,717,47.9960500424149,21013.889748401
"2087/2088",2088,123,123,100,942,1145,60.616602588645,16509.7150603598
"2088/2089",2089,123,123,100,904,1136,64.769917346408,16246.1320086075
"2089/2090",2090,123,123,100,884,1087.5,60.101609494568,17721.8024298763
"2090/2091",2091,123,123,100,1084,1148,63.0749710851742,15937.7193721738
"2091/2092",2092,123,123,100,762,976.5,57.9465670462496,18069.4184777206
"2092/2093",2093,123,123,100,773,1306,70.9428412093021,15564.7036000034
"2093/2094",2094,123,123,100,908,1270.5,65.6937307990702,15918.7994693331
"2094/2095",2095,123,123,100,804,883.5,55.7109415457926,19140.0798968635
"2095/2096",2096,123,123,100,938,1048.5,57.7297964480013,17442.1960533764
"2096/2097",2097,123,123,100,853,1088.5,59.1519767206892,17661.0629154183
"2097/2098",2098,123,123,100,967,1287,65.4233487993033,15540.7569966428
"2098/2099",2099,123,123,100,808,966.5,51.9147339286492,18512.5696673132
"2099/2100",2100,123,123,100,817,1148.5,63.0684819390008,17003.9542622492
