"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943,0,37250.9352364578
"2000/2001",2001,123,123,100,0,-2928,0,36293.2846508965
"2001/2002",2002,123,123,100,0,-2938,0,36646.3613800963
"2002/2003",2003,123,123,100,0,-2938.5,0,37485.3695664274
"2003/2004",2004,123,123,100,0,-2952,0,37036.0954092731
"2004/2005",2005,123,123,100,0,-2928,0,36352.4984802282
"2005/2006",2006,123,123,100,0,-2937,0,36702.3732212728
"2006/2007",2007,123,123,100,0,-2943.5,0,37218.1322418344
"2007/2008",2008,123,123,100,0,-2933.5,0,36221.6337859752
"2008/2009",2009,123,123,100,0,-2928,0,36439.3013258051
"2009/2010",2010,123,123,100,0,-2949.5,0,38624.5431832175
"2010/2011",2011,123,123,100,0,-2944,0,36184.6211178913
"2011/2012",2012,123,123,100,0,-2927.5,0,37476.8862798254
"2012/2013",2013,123,123,100,0,-2943,0,38375.7823182901
"2013/2014",2014,123,123,100,0,-2942.5,0,36248.6498722082
"2014/2015",2015,123,123,100,0,-2924,0,36592.355682103
"2015/2016",2016,123,123,100,0,-2949.5,0,36145.0855143829
"2016/2017",2017,123,123,100,0,-2946.5,0,34748.9641414965
"2017/2018",2018,123,123,100,0,-2950.5,0,35703.6027257079
"2018/2019",2019,123,123,100,0,-2867,0,37202.8202701402
"2019/2020",2020,123,123,100,0,-2935.5,0,37196.2580560357
"2020/2021",2021,123,123,100,0,-2945.5,0,36975.0148022934
"2021/2022",2022,123,123,100,0,-2945.5,0,36099.1012451723
"2022/2023",2023,123,123,100,0,-2912,0,35110.4306040145
"2023/2024",2024,123,123,100,0,-2944.5,0,37472.7703480865
"2024/2025",2025,123,123,100,0,-2929.5,0,36588.5560588478
"2025/2026",2026,123,123,100,0,-2934,0,36514.195425123
"2026/2027",2027,123,123,100,0,-2951.5,0,35421.5078082029
"2027/2028",2028,123,123,100,0,-2949,0,36034.0497996481
"2028/2029",2029,123,123,100,0,-2938,0,38482.9783217525
"2029/2030",2030,123,123,100,0,-2931,0,35142.1656508297
"2030/2031",2031,123,123,100,0,-2941.5,0,37848.5322612487
"2031/2032",2032,123,123,100,0,-2931.5,0,36528.2132548359
"2032/2033",2033,123,123,100,0,-2943,0,38689.839530448
"2033/2034",2034,123,123,100,0,-2943,0,36973.6166890441
"2034/2035",2035,123,123,100,0,-2948,0,35297.8964081164
"2035/2036",2036,123,123,100,0,-2946,0,36354.1151223918
"2036/2037",2037,123,123,100,0,-2952,0,36362.1585299126
"2037/2038",2038,123,123,100,0,-2924,0,37807.1871021483
"2038/2039",2039,123,123,100,0,-2950.5,0,35582.4099271754
"2039/2040",2040,123,123,100,0,-2947,0,36007.6913225269
"2040/2041",2041,123,123,100,0,-2948.5,0,36413.0759634143
"2041/2042",2042,123,123,100,0,-2938,0,37335.0601491584
"2042/2043",2043,123,123,100,0,-2949,0,36447.4863384133
"2043/2044",2044,123,123,100,0,-2949.5,0,36614.456530205
"2044/2045",2045,123,123,100,0,-2952,0,35503.4476178857
"2045/2046",2046,123,123,100,0,-2942,0,35465.212155411
"2046/2047",2047,123,123,100,0,-2949.5,0,35357.6649441142
"2047/2048",2048,123,123,100,0,-2928.5,0,36596.7124070972
"2048/2049",2049,123,123,100,0,-2948.5,0,38035.5425762869
"2049/2050",2050,123,123,100,0,-2868.5,0,36177.9958407329
"2050/2051",2051,123,123,100,0,-2944.5,0,37968.9725460876
"2051/2052",2052,123,123,100,3,-2926.5,0,38079.1232478982
"2052/2053",2053,123,123,100,0,-2949.5,0,37818.4615980387
"2053/2054",2054,123,123,100,0,-2950.5,0,37441.8424576456
"2054/2055",2055,123,123,100,0,-2944.5,0,36967.0256808419
"2055/2056",2056,123,123,100,0,-2929.5,0,37657.8325469997
"2056/2057",2057,123,123,100,0,-2948.5,0,38563.4888389148
"2057/2058",2058,123,123,100,0,-2913,0,36863.865227662
"2058/2059",2059,123,123,100,0,-2949.5,0,36878.8837704584
"2059/2060",2060,123,123,100,0,-2929.5,0,36425.50153335
"2060/2061",2061,123,123,100,0,-2940.5,0,36057.0266776765
"2061/2062",2062,123,123,100,0,-2944,0,37732.8064731881
"2062/2063",2063,123,123,100,0,-2948,0,36799.3225073852
"2063/2064",2064,123,123,100,0,-2895.5,0,37788.7755204896
"2064/2065",2065,123,123,100,0,-2949,0,35858.1820204267
"2065/2066",2066,123,123,100,0,-2929.5,0,36230.913277992
"2066/2067",2067,123,123,100,0,-2941.5,0,37228.5850703735
"2067/2068",2068,123,123,100,0,-2928,0,36394.3544994676
"2068/2069",2069,123,123,100,0,-2944,0,34621.449057146
"2069/2070",2070,123,123,100,0,-2948.5,0,35728.3819727991
"2070/2071",2071,123,123,100,0,-2951,0,38516.6186455414
"2071/2072",2072,123,123,100,0,-2947.5,0,37648.1247090064
"2072/2073",2073,123,123,100,0,-2920,0,37705.2929860801
"2073/2074",2074,123,123,100,0,-2949,0,39920.2142352071
"2074/2075",2075,123,123,100,0,-2938.5,0,38308.6918542013
"2075/2076",2076,123,123,100,0,-2951,0,36665.7467076387
"2076/2077",2077,123,123,100,0,-2950.5,0,36310.3828780055
"2077/2078",2078,123,123,100,0,-2947.5,0,37420.1350471936
"2078/2079",2079,123,123,100,0,-2947.5,0,37485.0794689935
"2079/2080",2080,123,123,100,0,-2919.5,0,36495.8605730403
"2080/2081",2081,123,123,100,0,-2950,0,38809.0319784638
"2081/2082",2082,123,123,100,0,-2926,0,37830.7178515084
"2082/2083",2083,123,123,100,0,-2946,0,37538.1058924887
"2083/2084",2084,123,123,100,0,-2952,0,36753.6191788875
"2084/2085",2085,123,123,100,0,-2944,0,37244.0345146749
"2085/2086",2086,123,123,100,0,-2941,0,35338.8289360628
"2086/2087",2087,123,123,100,0,-2926,0,38197.5374424458
"2087/2088",2088,123,123,100,0,-2928,0,37039.862773655
"2088/2089",2089,123,123,100,0,-2933,0,38270.8719378412
"2089/2090",2090,123,123,100,0,-2951.5,0,36419.5496487003
"2090/2091",2091,123,123,100,0,-2949,0,38128.2356378008
"2091/2092",2092,123,123,100,0,-2946,0,37915.9296463039
"2092/2093",2093,123,123,100,0,-2951,0,35376.406842133
"2093/2094",2094,123,123,100,0,-2951,0,35643.1343792509
"2094/2095",2095,123,123,100,0,-2924,0,36780.9117269851
"2095/2096",2096,123,123,100,0,-2949,0,38019.618005421
"2096/2097",2097,123,123,100,0,-2946,0,35761.5066359825
"2097/2098",2098,123,123,100,0,-2947.5,0,36511.6951668449
"2098/2099",2099,123,123,100,0,-2931.5,0,37896.8493866157
"2099/2100",2100,123,123,100,0,-2951.5,0,35412.3550284412
