"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,885,330.5,18.7180755795182,23189.5409415844
"2026/2027",2027,123,123,100,974,294,19.7650439200322,23561.2648104751
"2027/2028",2028,123,123,100,909,268.5,18.1553546412064,23706.2290808293
"2028/2029",2029,123,123,100,978,402.5,28.2116738901225,21729.2376775253
"2029/2030",2030,123,123,100,904,276,12.4025763710788,23984.5934889978
"2030/2031",2031,123,123,100,1005,401.5,21.9604118797549,22131.6300238478
"2031/2032",2032,123,123,100,912,374.5,21.6961339309826,23084.4936845433
"2032/2033",2033,123,123,100,1078,435,30.3423894279034,21221.2274431423
"2033/2034",2034,123,123,100,962,347.5,19.1742005257722,22561.4941291627
"2034/2035",2035,123,123,100,888,323,14.9205135230541,24175.8964555557
"2035/2036",2036,123,123,100,931,382.5,19.5427313118129,23093.5390379666
"2036/2037",2037,123,123,100,908,277,21.7455645863226,23171.6774570579
"2037/2038",2038,123,123,100,1048,394.5,23.5762071678039,21406.4948402378
"2038/2039",2039,123,123,100,1000,311.5,16.7440204816706,23579.2207804802
"2039/2040",2040,123,123,100,952,300,23.5400091406564,23151.2499545021
"2040/2041",2041,123,123,100,954,310,22.9526235228423,23040.7447986081
"2041/2042",2042,123,123,100,1010,378,19.6462889919042,22411.5034897677
"2042/2043",2043,123,123,100,950,329.5,18.1091644539324,23217.32998246
"2043/2044",2044,123,123,100,949,328,23.6514851279228,23309.8437060216
"2044/2045",2045,123,123,100,963,371,15.391702417721,23785.9266954148
"2045/2046",2046,123,123,100,869,323,16.0952317626788,24447.4067779421
"2046/2047",2047,123,123,100,923,292.5,17.2598628547175,23619.9809985221
"2047/2048",2048,123,123,100,962,347,20.3695983722159,23122.748866973
"2048/2049",2049,123,123,100,952,362,23.3982406295088,21918.5508359494
"2049/2050",2050,123,123,100,896,326.5,22.6819021346594,21890.4783076821
"2050/2051",2051,123,123,100,997,380.5,27.2903216932145,22040.7556399228
"2051/2052",2052,123,123,100,1057,422.5,34.2699629805795,21125.2499699276
"2052/2053",2053,123,123,100,1005,355,25.5638137860719,21871.6688166084
"2053/2054",2054,123,123,100,988,399,25.8405897269822,22073.1480065798
"2054/2055",2055,123,123,100,1003,330.5,23.9040799226582,22457.1395880859
"2055/2056",2056,123,123,100,976,328.5,28.7983593418685,21843.194274988
"2056/2057",2057,123,123,100,1021,414,33.8608058367406,21463.3821666287
"2057/2058",2058,123,123,100,999,293,26.6944257843124,22091.1946879728
"2058/2059",2059,123,123,100,1004,354,16.3709429047292,22823.8152728854
"2059/2060",2060,123,123,100,930,326.5,20.7785604325804,22521.9158671433
"2060/2061",2061,123,123,100,942,298,22.2019642931507,23197.2556153079
"2061/2062",2062,123,123,100,976,320.5,28.3480195430009,22097.9478098964
"2062/2063",2063,123,123,100,965,322,19.4505507173299,23155.5414833687
"2063/2064",2064,123,123,100,1023,404.5,27.9013083814675,21266.4062899472
"2064/2065",2065,123,123,100,994,338,17.6214274180898,23460.6423246926
"2065/2066",2066,123,123,100,923,302.5,23.2844170508222,23009.0715314783
"2066/2067",2067,123,123,100,1002,361,25.0503859518385,22148.4823705917
"2067/2068",2068,123,123,100,956,331.5,21.6914720179275,23227.5850578398
"2068/2069",2069,123,123,100,896,230.5,14.2944036214001,24378.1732324576
"2069/2070",2070,123,123,100,912,306.5,18.5162960210446,23572.0639091134
"2070/2071",2071,123,123,100,1034,383.5,27.1606447902122,21336.5989293111
"2071/2072",2072,123,123,100,1010,401,19.4302315237246,21966.5396772707
"2072/2073",2073,123,123,100,982,365,24.651851939582,21202.2311844602
"2073/2074",2074,123,123,100,1102,429,38.1987037338549,20232.9043598911
"2074/2075",2075,123,123,100,1002,415.5,31.4876382088364,21466.5650544744
"2075/2076",2076,123,123,100,972,334.5,23.1973821378208,22757.3127707662
"2076/2077",2077,123,123,100,912,263,17.2315527218097,23560.8739319397
"2077/2078",2078,123,123,100,995,387.5,29.6488088871356,21762.9799128715
"2078/2079",2079,123,123,100,1027,384.5,26.5321666290386,22306.4545505168
"2079/2080",2080,123,123,100,957,287.5,22.0018604800744,22882.349386327
"2080/2081",2081,123,123,100,1058,413,29.582798625443,20911.3893440682
"2081/2082",2082,123,123,100,983,344.5,33.4557518993847,21587.2514660433
"2082/2083",2083,123,123,100,971,349,28.6598277663788,22395.4471534202
"2083/2084",2084,123,123,100,1006,347,22.8356477779002,22569.6784932222
"2084/2085",2085,123,123,100,935,295,19.8888314031974,22962.7897240771
"2085/2086",2086,123,123,100,908,330,17.8752468645407,23718.2576460261
"2086/2087",2087,123,123,100,1029,351.5,22.0212517393156,21226.9581224928
"2087/2088",2088,123,123,100,939,369.5,21.8012597611123,22673.7358413823
"2088/2089",2089,123,123,100,966,386.5,30.8276705614981,21442.4398230445
"2089/2090",2090,123,123,100,975,344.5,26.0986921804197,22850.745006647
"2090/2091",2091,123,123,100,1020,444,28.1560369514932,22120.4134520711
"2091/2092",2092,123,123,100,954,394.5,25.1020765369944,21948.5328128804
"2092/2093",2093,123,123,100,830,273.5,14.8384379923264,24577.3151514158
"2093/2094",2094,123,123,100,951,392.5,17.7505585117437,23630.4264048161
"2094/2095",2095,123,123,100,978,300.5,23.9559531636587,22473.8697329722
"2095/2096",2096,123,123,100,1116,453,32.6783891460104,21413.7761056218
"2096/2097",2097,123,123,100,968,377.5,14.8478688007817,23313.1862085285
"2097/2098",2098,123,123,100,978,428,21.3994467067214,22837.2826684806
"2098/2099",2099,123,123,100,1028,411,27.65581494872,21520.4214651734
"2099/2100",2100,123,123,100,897,271.5,20.7519499958407,23882.0483330954
