"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,926,1271,68.7665720849533,15111.6035016476
"2000/2001",2001,123,123,100,914,1218,69.4593017055261,14850.7176959156
"2001/2002",2002,123,123,100,967,1377.5,75.4417628480793,14250.216847961
"2002/2003",2003,123,123,100,883,1187.5,71.1371286127927,15814.6948445558
"2003/2004",2004,123,123,100,941,1229.5,64.7847880591295,15474.0421763322
"2004/2005",2005,123,123,100,1000,1298.5,72.389172815046,14441.6705864079
"2005/2006",2006,123,123,100,988,1197,67.2317607648497,15261.5257118301
"2006/2007",2007,123,123,100,927,1326.5,68.7198470931471,15020.3957387191
"2007/2008",2008,123,123,100,1139,1509.5,77.1474893515643,12590.1142047303
"2008/2009",2009,123,123,100,928,1265,72.2844588795681,15026.3543726479
"2009/2010",2010,123,123,100,894,1186.5,68.2760338473455,16153.2254481924
"2010/2011",2011,123,123,100,1048,1279,68.9325681639857,14371.3954591119
"2011/2012",2012,123,123,100,979,1224.5,68.732225677132,15412.210874472
"2012/2013",2013,123,123,100,796,1099,68.1641796874535,16569.0925158015
"2013/2014",2014,123,123,100,1015,1326.5,73.7429645960306,13947.2671150183
"2014/2015",2015,123,123,100,984,1361.5,72.5259886308945,14147.1982664985
"2015/2016",2016,123,123,100,987,1410,75.4270212653546,13424.6667189212
"2016/2017",2017,123,123,100,1166,1475,75.6770422447273,11888.0585444462
"2017/2018",2018,123,123,100,1065,1256,73.2530788497797,13808.1757935139
"2018/2019",2019,123,123,100,915,1241,70.6420568969268,15837.2244999793
"2019/2020",2020,123,123,100,1015,1275,69.2812233287043,14987.9832349429
"2020/2021",2021,123,123,100,988,1301.5,70.3556692389859,14739.6120785284
"2021/2022",2022,123,123,100,1073,1401,72.411512439518,13221.1886336454
"2022/2023",2023,123,123,100,1034,1340,75.0552243134425,13580.2721068596
"2023/2024",2024,123,123,100,932,1289.5,69.8333628752475,14968.3495446909
"2024/2025",2025,123,123,100,1133,1419.5,74.366743781984,13506.7572057536
"2025/2026",2026,123,123,100,943,1315.5,73.3196589990698,14222.4461128353
"2026/2027",2027,123,123,100,981,1456.5,78.2524177319974,12993.9929161938
"2027/2028",2028,123,123,100,1089,1471.5,75.5921433453918,13067.2002665182
"2028/2029",2029,123,123,100,859,1129.5,66.0805520945041,16623.8319233572
"2029/2030",2030,123,123,100,1096,1548,78.2576749511927,12335.9925424852
"2030/2031",2031,123,123,100,916,1146,68.7781936473593,15840.4825753015
"2031/2032",2032,123,123,100,1049,1329.5,69.6348323671909,14247.0993988207
"2032/2033",2033,123,123,100,802,1056,65.3533786041748,17131.7749755289
"2033/2034",2034,123,123,100,1050,1406.5,73.0845063833567,14004.6574517777
"2034/2035",2035,123,123,100,1067,1480,76.7858619187077,12615.7911732248
"2035/2036",2036,123,123,100,985,1203.5,64.2810445583473,15021.3349489439
"2036/2037",2037,123,123,100,1100,1503,75.6620164096207,12980.1119269803
"2037/2038",2038,123,123,100,839,1098.5,62.3451447091365,16360.6442890624
"2038/2039",2039,123,123,100,1074,1485,76.0508510193304,12853.5083291205
"2039/2040",2040,123,123,100,1025,1334,74.2186517145201,13988.7456542193
"2040/2041",2041,123,123,100,1090,1427,72.637794037902,13844.987916911
"2041/2042",2042,123,123,100,994,1363,70.7548673555816,14679.9781556427
"2042/2043",2043,123,123,100,1089,1449.5,76.9702040099401,13406.3150637788
"2043/2044",2044,123,123,100,920,1193.5,66.9499140731614,14865.3214971661
