"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1047,1136.5,68.7499878100898,13925.7699928572
"2079/2080",2080,123,123,100,1025,1055.5,62.7499595812451,14959.3078992944
"2080/2081",2081,123,123,100,1139,1117.5,62.6288768388094,14563.6453844663
"2081/2082",2082,123,123,100,1171,1191.5,67.9613894293907,13626.2905129613
"2082/2083",2083,123,123,100,1103,1244,71.8242952573846,12425.1907027708
"2083/2084",2084,123,123,100,1054,1118,68.1326986319227,14718.5403245455
"2084/2085",2085,123,123,100,1024,1108.5,62.9527230568283,14142.6726122247
"2085/2086",2086,123,123,100,1148,1257,71.3482244859642,12770.2121500196
"2086/2087",2087,123,123,100,947,962.5,60.9599767434911,16935.8254243378
"2087/2088",2088,123,123,100,1208,1243.5,72.2781914582383,11970.0881626727
"2088/2089",2089,123,123,100,1211,1252,71.8718483255452,11973.5140826246
"2089/2090",2090,123,123,100,1186,1231,70.3771065804358,12906.0398158301
"2090/2091",2091,123,123,100,1205,1150.5,73.2868326127045,11340.5928186132
"2091/2092",2092,123,123,100,1064,1162.5,69.6087730532372,13488.2895005513
"2092/2093",2093,123,123,100,1269,1532,78.1145890938833,10424.3979096683
"2093/2094",2094,123,123,100,1279,1379.5,72.2312050590854,11334.0838804701
"2094/2095",2095,123,123,100,1046,1080,63.3366121704976,14911.6768232202
"2095/2096",2096,123,123,100,1143,1161,69.518781383742,13169.5817172471
"2096/2097",2097,123,123,100,1189,1188.5,69.0782954808801,13347.4827007959
"2097/2098",2098,123,123,100,1321,1366,72.0790968399133,11243.5353612332
"2098/2099",2099,123,123,100,1140,1150,67.5842677918899,14111.536795428
"2099/2100",2100,123,123,100,1206,1341.5,70.4237050554857,12277.060514343
