"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,977,1238.5,68.3720063220435,14596.9452165156
"2026/2027",2027,123,123,100,1151,1418.5,76.2048791367188,11975.2945329212
"2027/2028",2028,123,123,100,959,1089.5,68.9688381345977,13958.1334850551
"2028/2029",2029,123,123,100,868,1104.5,67.0859288526726,15935.0345291505
"2029/2030",2030,123,123,100,1050,1158.5,69.555252052432,12912.2095310087
"2030/2031",2031,123,123,100,886,1291,74.314250839574,14392.3273852905
"2031/2032",2032,123,123,100,854,914.5,60.0297894504993,17019.8772956952
"2032/2033",2033,123,123,100,939,1396,73.6809675975469,13770.3791248575
"2033/2034",2034,123,123,100,1062,1271,71.9170282907871,13216.037134768
"2034/2035",2035,123,123,100,944,1091.5,65.9200017931703,15371.0582704735
"2035/2036",2036,123,123,100,771,966,61.7081583340728,18040.6148635037
"2036/2037",2037,123,123,100,1054,1292,73.843959802382,13099.8742438657
"2037/2038",2038,123,123,100,911,1225.5,70.4722007815199,13450.4563765326
"2038/2039",2039,123,123,100,1071,1295,75.4773254609677,12328.9567483314
"2039/2040",2040,123,123,100,1009,1319,76.2356410979573,13244.2783574783
"2040/2041",2041,123,123,100,930,1182,67.6389427207023,14786.1878946535
"2041/2042",2042,123,123,100,967,1248.5,71.0837604638,13935.4766033827
"2042/2043",2043,123,123,100,965,1129.5,67.1071652199203,14673.881209739
"2043/2044",2044,123,123,100,963,1138.5,71.292839717993,15319.4912178074
"2044/2045",2045,123,123,100,946,1143.5,69.5596089425953,15270.1368745524
"2045/2046",2046,123,123,100,830,941.5,57.8143446057065,16861.3487432823
"2046/2047",2047,123,123,100,962,1110.5,68.1868189523384,13946.3897627387
"2047/2048",2048,123,123,100,1074,1197.5,69.1963135012538,14031.1797078727
"2048/2049",2049,123,123,100,936,1415.5,74.7531489115681,14170.5794398189
"2049/2050",2050,123,123,100,900,1079,64.0882823731936,15539.6649366766
"2050/2051",2051,123,123,100,860,1221.5,71.2927494518217,14429.4361491185
"2051/2052",2052,123,123,100,924,1297.5,71.9628742969262,14343.9700632636
"2052/2053",2053,123,123,100,1026,1288.5,73.3379716018453,13145.5018543769
"2053/2054",2054,123,123,100,826,1133.5,68.1877968508797,15273.1320136879
"2054/2055",2055,123,123,100,1019,1299.5,72.6515098496111,12975.9112810604
"2055/2056",2056,123,123,100,940,1312,69.7140362853561,13729.4513267251
"2056/2057",2057,123,123,100,789,985,62.9896380616501,17542.625015419
"2057/2058",2058,123,123,100,1240,1531,79.22155785829,10696.402263904
"2058/2059",2059,123,123,100,1008,1256,74.7327392030184,13448.6537339818
"2059/2060",2060,123,123,100,1115,1373,73.333210458235,12733.3526105145
"2060/2061",2061,123,123,100,933,1123,64.3166996700602,15707.6001220429
"2061/2062",2062,123,123,100,779,1018.5,62.0734379897294,16703.4433268495
"2062/2063",2063,123,123,100,888,1097.5,66.0510467606746,14095.5044692634
"2063/2064",2064,123,123,100,933,1379.5,73.8309213858256,13687.8541909624
"2064/2065",2065,123,123,100,1051,1201,68.2093081310468,13795.3686041478
"2065/2066",2066,123,123,100,1075,1324,73.8068853672467,12587.0796655677
"2066/2067",2067,123,123,100,955,1211,68.5171449282343,14459.3027577689
"2067/2068",2068,123,123,100,958,1142.5,67.412402691245,14620.1139601385
"2068/2069",2069,123,123,100,1203,1243.5,73.4504834952204,12203.6566265924
"2069/2070",2070,123,123,100,978,1309,70.7575970917378,14258.7454663198
"2070/2071",2071,123,123,100,941,1228,70.0878190950207,14433.3102871226
"2071/2072",2072,123,123,100,977,1245.5,71.2622873095406,14084.9011429846
"2072/2073",2073,123,123,100,1214,1578,78.7527271021872,10938.9737817505
"2073/2074",2074,123,123,100,947,1362.5,73.8274516085485,13752.3634820059
"2074/2075",2075,123,123,100,871,1038.5,63.2810378801487,16681.5800903523
"2075/2076",2076,123,123,100,998,1377,76.419168897678,13466.458833795
"2076/2077",2077,123,123,100,936,1196.5,71.1581314469531,14367.7291449793
"2077/2078",2078,123,123,100,953,1342,73.7923999270652,14257.2122030202
"2078/2079",2079,123,123,100,909,1203,70.4288262010077,14322.3073917925
"2079/2080",2080,123,123,100,1037,1183,68.9801418846,13691.3737186175
"2080/2081",2081,123,123,100,1006,1325.5,71.0227529760459,13450.0022755824
"2081/2082",2082,123,123,100,982,1276.5,71.010993056565,14084.6739931051
"2082/2083",2083,123,123,100,847,929,61.8246163511176,16504.2335730782
"2083/2084",2084,123,123,100,1033,1252.5,72.035251574358,12982.2536816979
"2084/2085",2085,123,123,100,937,1134.5,69.1911028889281,13555.5465122685
"2085/2086",2086,123,123,100,993,1111,68.3467947272666,14911.4708980862
"2086/2087",2087,123,123,100,1132,1410,76.1277225864751,10735.5047522066
"2087/2088",2088,123,123,100,918,1187,67.4945188236879,15608.1611477686
"2088/2089",2089,123,123,100,850,1118.5,66.7786850963766,15962.1014402304
"2089/2090",2090,123,123,100,919,1316.5,69.7328002183294,14302.1989928624
"2090/2091",2091,123,123,100,687,1007.5,60.1032093172762,17679.534244936
"2091/2092",2092,123,123,100,936,1147,69.5568422594879,14862.4132317482
"2092/2093",2093,123,123,100,861,984,62.3107447455641,16666.5508452794
"2093/2094",2094,123,123,100,860,1149,67.4861669625443,15874.1870627683
"2094/2095",2095,123,123,100,1002,1287.5,69.7622739472863,13490.6713942708
"2095/2096",2096,123,123,100,831,1301,72.428519321591,14452.5059922403
"2096/2097",2097,123,123,100,983,1271,71.6614346327988,14007.0058176257
"2097/2098",2098,123,123,100,919,1193.5,67.4010521164691,15964.0399239026
"2098/2099",2099,123,123,100,906,1216.5,68.4553988346397,13907.0367102884
"2099/2100",2100,123,123,100,1028,1176,68.6401438200064,15181.4604322985
