"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,-1029.5,8.94735381206446,34614.86397029
"2000/2001",2001,123,123,100,164,-1229,5.49836237775463,35887.0474010859
"2001/2002",2002,123,123,100,193,-1166,6.85002165943881,35479.6829284578
"2002/2003",2003,123,123,100,203,-992,10.7626825908135,34668.7704723732
"2003/2004",2004,123,123,100,178,-1065,7.38294163086975,35560.9894557378
"2004/2005",2005,123,123,100,125,-1158.5,9.03530508811011,34702.7879659542
"2005/2006",2006,123,123,100,192,-1098,9.93406884420087,35526.1743846841
"2006/2007",2007,123,123,100,201,-928.5,14.7946433575503,32534.5647519329
"2007/2008",2008,123,123,100,149,-1339.5,8.19613323497231,34869.0753161918
"2008/2009",2009,123,123,100,203,-1122.5,8.84702131494203,34556.3234528989
"2009/2010",2010,123,123,100,161,-882,11.7667245142677,33573.749538628
"2010/2011",2011,123,123,100,105,-1329,2.9402286802907,37922.7170290633
"2011/2012",2012,123,123,100,204,-1103,11.3165702778581,34829.7775078791
"2012/2013",2013,123,123,100,225,-826,14.2285547002412,33037.2973678904
"2013/2014",2014,123,123,100,192,-1148.5,6.28276087769646,34841.4939664323
"2014/2015",2015,123,123,100,184,-1098.5,6.70740363804433,33871.051555688
"2015/2016",2016,123,123,100,131,-1268,2.86208167319336,35971.2675049743
"2016/2017",2017,123,123,100,96,-1540,4.08204677204023,36792.6738476835
"2017/2018",2018,123,123,100,108,-1351.5,7.86604919697584,36003.8654609129
"2018/2019",2019,123,123,100,235,-881.5,13.4619735452156,32986.5552618783
"2019/2020",2020,123,123,100,175,-1045.5,7.70785119921189,34812.252638509
"2020/2021",2021,123,123,100,148,-1115,11.1213810433447,35225.0045811767
"2021/2022",2022,123,123,100,112,-1320.5,5.22218078005153,35508.9742559481
"2022/2023",2023,123,123,100,109,-1417,6.10540768257144,37658.4441097886
"2023/2024",2024,123,123,100,206,-936,7.86388959831638,32921.1525367447
"2024/2025",2025,123,123,100,185,-1198,10.8627648899055,34498.8703787602
"2025/2026",2026,123,123,100,161,-1116,12.6363195881404,34455.7780997134
"2026/2027",2027,123,123,100,129,-1324,1.73886385684833,35969.8123134552
"2027/2028",2028,123,123,100,158,-1261.5,5.94995275992451,34915.0187353487
"2028/2029",2029,123,123,100,180,-868,8.39992668297492,33619.8776687966
"2029/2030",2030,123,123,100,151,-1367,3.99323984978852,36159.6364731509
"2030/2031",2031,123,123,100,158,-996,11.3403371191324,33465.72721527
"2031/2032",2032,123,123,100,104,-1294,3.29055806046,36285.7230951693
"2032/2033",2033,123,123,100,175,-807.5,13.2878536313349,33052.541758745
"2033/2034",2034,123,123,100,203,-1117.5,8.62810300849003,34413.0259613688
"2034/2035",2035,123,123,100,70,-1396,3.02864875045219,36724.8831048328
"2035/2036",2036,123,123,100,76,-1308.5,7.99096475721865,37480.5952907349
"2036/2037",2037,123,123,100,179,-1206.5,11.3647199129834,33077.8993870192
"2037/2038",2038,123,123,100,212,-877.5,9.88185332354988,32450.5609244243
"2038/2039",2039,123,123,100,103,-1304.5,2.03043502887903,36028.5484583788
"2039/2040",2040,123,123,100,134,-1235,6.07107419148207,35560.9932770128
"2040/2041",2041,123,123,100,129,-1204,6.81746353553547,35772.105425572
"2041/2042",2042,123,123,100,151,-1088.5,9.08581668938172,34446.0814658473
"2042/2043",2043,123,123,100,152,-1175,3.99460234747391,36230.3067458868
"2043/2044",2044,123,123,100,147,-1146,7.1656315753745,35687.5559915551
"2044/2045",2045,123,123,100,61,-1451,4.05056553658864,37376.8908887743
"2045/2046",2046,123,123,100,96,-1508,5.78721210952602,37477.3133188691
"2046/2047",2047,123,123,100,120,-1441.5,4.43599531312532,36148.1543813087
"2047/2048",2048,123,123,100,168,-1229.5,5.26739035288483,36319.7025824459
"2048/2049",2049,123,123,100,243,-831.5,15.205573628757,33474.3048454896
"2049/2050",2050,123,123,100,332,-1065.5,13.0850418695977,32917.5074117752
"2050/2051",2051,123,123,100,202,-863,15.4894920125759,33190.3123295596
"2051/2052",2052,123,123,100,158,-853,12.2419156577279,32957.2601856701
"2052/2053",2053,123,123,100,194,-838.5,10.4566827537188,33879.7709021019
"2053/2054",2054,123,123,100,117,-1008.5,9.28725557315425,34506.6803694572
"2054/2055",2055,123,123,100,153,-1064,4.10820006927719,35558.0214265427
"2055/2056",2056,123,123,100,245,-866,11.1512911614755,34031.9104697602
"2056/2057",2057,123,123,100,136,-833,14.7987135251698,33758.2960506678
"2057/2058",2058,123,123,100,218,-890.5,4.1071227607888,32973.1136991596
"2058/2059",2059,123,123,100,159,-1111.5,8.23682552461651,34711.0598834893
"2059/2060",2060,123,123,100,249,-1086,9.23117465272645,34093.0305836396
"2060/2061",2061,123,123,100,185,-1178.5,6.08123110762347,36643.8202512963
"2061/2062",2062,123,123,100,190,-880,12.2572567214536,34771.0429964764
"2062/2063",2063,123,123,100,125,-1092.5,5.06835921266816,34350.0278206412
"2063/2064",2064,123,123,100,214,-892,9.39535198233273,33624.2756944727
"2064/2065",2065,123,123,100,99,-1321,3.42031107130265,35984.9430015031
"2065/2066",2066,123,123,100,183,-1132.5,6.79718912003761,33827.3538454538
"2066/2067",2067,123,123,100,197,-1016.5,6.72840975537906,35156.705002429
"2067/2068",2068,123,123,100,119,-1201,6.45123922408538,34870.1102314647
"2068/2069",2069,123,123,100,129,-1484.5,1.61124432387737,36132.8933384884
"2069/2070",2070,123,123,100,150,-1302,6.95549009411809,36056.7559384983
"2070/2071",2071,123,123,100,221,-742.5,13.4460890159266,32971.2365539409
"2071/2072",2072,123,123,100,191,-1065.5,6.30512420910156,35177.7989698863
"2072/2073",2073,123,123,100,301,-906,10.6162098529614,32263.2823655242
"2073/2074",2074,123,123,100,250,-571.5,13.7194224150634,31566.7378027635
"2074/2075",2075,123,123,100,205,-780.5,12.8780250625897,33489.3412746768
"2075/2076",2076,123,123,100,140,-1139,6.16176655606284,35467.7413216541
"2076/2077",2077,123,123,100,129,-1237.5,11.0600007428371,34813.3967273673
"2077/2078",2078,123,123,100,197,-994,6.79836699085263,35015.5249899831
"2078/2079",2079,123,123,100,150,-1019.5,7.78513879016521,34674.9693207853
"2079/2080",2080,123,123,100,155,-1145,8.9877612163649,34984.4208735963
"2080/2081",2081,123,123,100,233,-757.5,11.1440971659481,32204.2997165993
"2081/2082",2082,123,123,100,260,-839,12.994567163633,33296.7698435057
"2082/2083",2083,123,123,100,128,-1105.5,11.2506631084948,35062.8969736807
"2083/2084",2084,123,123,100,139,-1088,7.2250527027503,33929.3655115198
"2084/2085",2085,123,123,100,175,-951.5,13.6017493780266,32847.4357856372
"2085/2086",2086,123,123,100,95,-1458.5,5.90591686857454,36792.2363915574
"2086/2087",2087,123,123,100,299,-761,11.7159547659114,31631.961752655
"2087/2088",2088,123,123,100,186,-1041,14.4933602908123,34537.7854043758
"2088/2089",2089,123,123,100,220,-836,19.2147042282307,31576.7289633416
