"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1146,1905.5,88.8447781701052,9004.21596249007
"2064/2065",2065,123,123,100,929,1883.5,88.0923631199948,10852.6335989032
"2065/2066",2066,123,123,100,1007,1733,84.4628581945435,11175.0907761566
"2066/2067",2067,123,123,100,1036,1960.5,91.8819393085087,9120.93982931133
"2067/2068",2068,123,123,100,961,1767.5,85.1278997101381,11250.3379117586
"2068/2069",2069,123,123,100,791,1631.5,81.7311171005458,12770.5977108888
"2069/2070",2070,123,123,100,969,1809.5,85.4987096827517,10872.8281520754
"2070/2071",2071,123,123,100,1182,2000,89.80565041318,8410.14343990106
"2071/2072",2072,123,123,100,1070,1950.5,91.1690328633522,9050.86612214893
"2072/2073",2073,123,123,100,1114,1764,86.0121009064733,9843.49736772291
"2073/2074",2074,123,123,100,1341,2121,92.3135086349175,7027.97781117726
"2074/2075",2075,123,123,100,1191,1983,89.5489362214194,8685.77280811593
"2075/2076",2076,123,123,100,1064,1830.5,83.8828723133902,10561.3960019564
"2076/2077",2077,123,123,100,1012,1698,81.2269536503954,11726.1406216566
"2077/2078",2078,123,123,100,1080,1955,91.2977773018483,8981.92257481907
"2078/2079",2079,123,123,100,1070,1897,89.1261873863841,9800.30990363099
"2079/2080",2080,123,123,100,997,1781.5,85.905146193958,10791.5220834045
"2080/2081",2081,123,123,100,1178,1977.5,90.5051348132492,8338.87953075394
"2081/2082",2082,123,123,100,1202,1908,85.835715695317,8881.22322976403
"2082/2083",2083,123,123,100,1030,1928,87.1739203300785,9892.20246054977
"2083/2084",2084,123,123,100,1044,1801,83.2685455677165,10833.5941501884
"2084/2085",2085,123,123,100,1075,1733,80.9039147127023,11116.6286369711
"2085/2086",2086,123,123,100,817,1721.5,84.2100842062628,11953.7724654209
"2086/2087",2087,123,123,100,1162,1785.5,88.223018847737,9303.7991048228
"2087/2088",2088,123,123,100,980,1807.5,84.251566249417,10551.8635679064
"2088/2089",2089,123,123,100,1117,1977.5,88.8169399806211,9110.76311798859
"2089/2090",2090,123,123,100,1054,1940.5,88.0465766366797,9843.50332705304
"2090/2091",2091,123,123,100,1069,2077,90.9196928444708,9084.06008035038
"2091/2092",2092,123,123,100,1000,1810.5,87.8724559127277,9973.15069108829
"2092/2093",2093,123,123,100,710,1583,81.1282779087906,13355.360534383
"2093/2094",2094,123,123,100,819,1857.5,88.6621739336642,11243.8330787066
"2094/2095",2095,123,123,100,1137,1823,82.7658031032479,10298.842045052
"2095/2096",2096,123,123,100,1205,2122.5,91.3385576653545,8322.16935758386
"2096/2097",2097,123,123,100,876,1799,86.7444402204674,10921.0461849011
"2097/2098",2098,123,123,100,902,1905.5,86.940456815566,10354.412894113
"2098/2099",2099,123,123,100,1040,1883.5,88.0121861436819,9419.72657550965
"2099/2100",2100,123,123,100,920,1773.5,83.1747713850928,11606.6851941822
