"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1282,1275.5,79.3196102352462,3796.80826006605
"2000/2001",2001,123,123,100,1437,1415,83.5744215725738,3821.21211331524
"2001/2002",2002,123,123,100,1502,1438,83.5406905559809,3703.17921239015
"2002/2003",2003,123,123,100,1344,1270.5,81.2405475443943,3601.65064473092
"2003/2004",2004,123,123,100,1432,1348.5,84.52650480382,3210.80204006875
"2004/2005",2005,123,123,100,1424,1412.5,84.1224594395219,3738.2253666569
"2005/2006",2006,123,123,100,1383,1394.5,82.8630986404442,3613.2029670162
"2006/2007",2007,123,123,100,1249,1215.5,79.2900870129622,3808.87363843404
"2007/2008",2008,123,123,100,1385,1381.5,82.2907237584075,5399.93384846742
"2008/2009",2009,123,123,100,1310,1286.5,82.5614920121061,4010.18457168329
"2009/2010",2010,123,123,100,1393,1285,81.1382299019983,2723.27871438372
"2010/2011",2011,123,123,100,1610,1597,86.4374641318029,3179.2819540177
"2011/2012",2012,123,123,100,1428,1405.5,81.2479399515867,3513.46112361981
"2012/2013",2013,123,123,100,1397,1318.5,80.693599248563,2768.3978071711
"2013/2014",2014,123,123,100,1442,1415.5,84.0252618119027,3939.78239676147
"2014/2015",2015,123,123,100,1351,1334.5,81.3771527961103,4217.42786303535
"2015/2016",2016,123,123,100,1517,1471.5,82.8700923902911,4315.79688428051
"2016/2017",2017,123,123,100,1467,1531,81.8440519047358,5474.00042256305
"2017/2018",2018,123,123,100,1435,1488,84.091446475677,4244.05626562017
"2018/2019",2019,123,123,100,1246,1301.5,80.7045017681394,3384.74506028648
"2019/2020",2020,123,123,100,1455,1459.5,84.928844263105,3352.47287788987
"2020/2021",2021,123,123,100,1403,1341.5,84.8997492895824,3599.00515446579
"2021/2022",2022,123,123,100,1434,1459,83.2111133525946,4858.96714192373
"2022/2023",2023,123,123,100,1506,1572,84.5907333033842,3840.87709494564
"2023/2024",2024,123,123,100,1341,1322,82.5050144024194,4133.32906867145
"2024/2025",2025,123,123,100,1384,1358.5,79.3324456400978,4894.5888010473
"2025/2026",2026,123,123,100,1333,1345,81.2705741884633,4322.37443731027
"2026/2027",2027,123,123,100,1429,1477.5,84.8311267017893,4290.47109209932
"2027/2028",2028,123,123,100,1360,1364,82.1279951722522,4895.70709738671
"2028/2029",2029,123,123,100,1442,1241,81.7963536494026,2853.68063602992
"2029/2030",2030,123,123,100,1406,1536,85.5061209175137,4757.14847238362
"2030/2031",2031,123,123,100,1365,1280.5,80.3240663150418,3504.57414132869
"2031/2032",2032,123,123,100,1591,1507.5,84.8778060797304,3330.15790147567
"2032/2033",2033,123,123,100,1391,1239.5,79.9893143235549,2735.0539630584
"2033/2034",2034,123,123,100,1406,1405,83.0599593873158,3976.46095245634
"2034/2035",2035,123,123,100,1442,1521.5,84.9493243586849,4321.81977984658
"2035/2036",2036,123,123,100,1586,1466,82.7058590303095,3120.02450880967
