"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,515,204,35.5979900775409,26001.5449110406
"2000/2001",2001,123,123,100,452,95,36.6652040915329,26990.499617525
"2001/2002",2002,123,123,100,602,507,43.9392678653984,22847.6713975062
"2002/2003",2003,123,123,100,474,280.5,40.8351274004021,25906.0515247018
"2003/2004",2004,123,123,100,440,54.5,35.4147526283414,27017.9714188863
"2004/2005",2005,123,123,100,563,235,36.4476518710678,25125.5031720536
"2005/2006",2006,123,123,100,454,19.5,36.6502880235839,26797.7099427861
"2006/2007",2007,123,123,100,518,-39.5,34.4620717394646,27967.3697343821
"2007/2008",2008,123,123,100,638,428,44.5733754181238,22464.8558238382
"2008/2009",2009,123,123,100,501,452.5,43.9455971351435,24136.6237618361
"2009/2010",2010,123,123,100,428,152.5,36.9853208039557,27112.4344317431
"2010/2011",2011,123,123,100,515,85,37.0136794173651,26230.2948621747
"2011/2012",2012,123,123,100,519,324,40.5579509467831,25184.536599336
"2012/2013",2013,123,123,100,442,161.5,34.1681043964803,26633.9361141694
"2013/2014",2014,123,123,100,473,367,40.9738216916976,24562.3156288897
"2014/2015",2015,123,123,100,640,559,47.0884182717031,22162.1865303628
"2015/2016",2016,123,123,100,623,564,46.545708900408,22265.4995102759
"2016/2017",2017,123,123,100,612,435,39.6803972409084,22850.4083291292
"2017/2018",2018,123,123,100,423,40.5,31.6359768959848,27727.2651589247
"2018/2019",2019,123,123,100,591,390.5,43.072581101147,23667.4962217419
"2019/2020",2020,123,123,100,611,440,47.462805468779,22925.0237127482
"2020/2021",2021,123,123,100,456,241.5,38.1102596893899,25501.708471105
"2021/2022",2022,123,123,100,618,435.5,45.4876434998228,23190.9153960785
"2022/2023",2023,123,123,100,384,-66,27.4864807621725,28738.4628817393
"2023/2024",2024,123,123,100,682,636,54.3413267562471,20481.1879223525
"2024/2025",2025,123,123,100,486,97.5,36.3260550817365,26216.8666820703
"2025/2026",2026,123,123,100,498,317,39.6548005500247,24806.2899491987
"2026/2027",2027,123,123,100,691,651.5,47.560863707693,21431.4403180359
"2027/2028",2028,123,123,100,592,281,46.6739690264596,23133.5202559051
"2028/2029",2029,123,123,100,440,-17.5,34.5027581397485,28227.9686553553
"2029/2030",2030,123,123,100,730,512.5,46.8159489371878,21924.4435201846
"2030/2031",2031,123,123,100,453,237,39.6407642868446,25983.0158499326
