"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-1142,14.1418457578002,36106.4704876817
"2000/2001",2001,123,123,100,192,-1403.5,10.1580410989112,37473.1490003624
"2001/2002",2002,123,123,100,168,-1322.5,9.1964158542855,37738.6012667079
"2002/2003",2003,123,123,100,201,-1066.5,15.1939551534505,35817.1248564988
"2003/2004",2004,123,123,100,192,-1217,13.0348621383461,37136.2304404608
"2004/2005",2005,123,123,100,129,-1368.5,9.81653600940885,37337.1597896316
"2005/2006",2006,123,123,100,204,-1168.5,16.4792002810091,36387.4063190912
"2006/2007",2007,123,123,100,205,-1031.5,16.9561036479194,34570.2482216716
"2007/2008",2008,123,123,100,167,-1600.5,10.4864382980742,37187.9641763711
"2008/2009",2009,123,123,100,213,-1259.5,13.2378050795439,36189.8018784184
"2009/2010",2010,123,123,100,144,-996,16.1164631767592,35416.2850737628
"2010/2011",2011,123,123,100,98,-1572,4.96063636764873,40618.6411216245
"2011/2012",2012,123,123,100,257,-1226,16.8602379948677,35939.2200994573
"2012/2013",2013,123,123,100,227,-853,15.8129031298157,34378.1634391737
"2013/2014",2014,123,123,100,193,-1350,12.3478230131525,37223.5716402247
"2014/2015",2015,123,123,100,163,-1246.5,8.31896335458811,36286.1497322251
"2015/2016",2016,123,123,100,123,-1487,6.6705362722814,38872.6490239967
"2016/2017",2017,123,123,100,90,-1827.5,6.10398682235939,39961.826558714
"2017/2018",2018,123,123,100,91,-1562,8.36818627041023,38146.8741762589
"2018/2019",2019,123,123,100,315,-960.5,20.6593694292046,33758.3978356528
"2019/2020",2020,123,123,100,147,-1257.5,6.86680893953331,37311.1857748148
"2020/2021",2021,123,123,100,158,-1221.5,15.3055983713392,36743.3969024192
"2021/2022",2022,123,123,100,126,-1611.5,9.8034999121453,38551.3493465516
"2022/2023",2023,123,123,100,118,-1655.5,9.09142554893197,40019.6582836821
"2023/2024",2024,123,123,100,214,-1048.5,14.2196582600716,34749.2149217469
"2024/2025",2025,123,123,100,209,-1361.5,14.7791835270099,36169.6397807798
"2025/2026",2026,123,123,100,172,-1319,12.6222203196721,37046.3414948769
"2026/2027",2027,123,123,100,85,-1586,3.45803276858715,39249.3032433111
"2027/2028",2028,123,123,100,141,-1493.5,9.50265671426695,37437.0507294363
"2028/2029",2029,123,123,100,169,-927.5,15.0856045241542,34702.8602444124
"2029/2030",2030,123,123,100,137,-1657,4.93046248089644,39598.5969438348
"2030/2031",2031,123,123,100,167,-1105.5,13.0865789867008,35407.8964127782
"2031/2032",2032,123,123,100,92,-1514.5,4.1249563808301,39048.4244406074
"2032/2033",2033,123,123,100,171,-871.5,16.372552712541,34348.0865392783
"2033/2034",2034,123,123,100,198,-1243.5,13.2065858526387,36299.5694482145
"2034/2035",2035,123,123,100,53,-1701,5.05130570414474,40297.0703308783
"2035/2036",2036,123,123,100,90,-1518,9.84674008491425,39623.6330139162
"2036/2037",2037,123,123,100,170,-1341,15.3177859642985,35070.5491546257
"2037/2038",2038,123,123,100,189,-963.5,16.3029925564069,33794.8792714393
"2038/2039",2039,123,123,100,63,-1611.5,3.45462646070644,39524.1126837828
"2039/2040",2040,123,123,100,130,-1429,7.94494941321528,38156.2908351375
"2040/2041",2041,123,123,100,115,-1363,11.9442023544742,37657.1697730366
"2041/2042",2042,123,123,100,126,-1266,9.78121598217933,37118.2499512658
"2042/2043",2043,123,123,100,124,-1312.5,7.53330569334128,38240.2987497663
"2043/2044",2044,123,123,100,148,-1325.5,11.2942173895493,37647.8033990832
"2044/2045",2045,123,123,100,51,-1790,4.36311987073384,41202.7291107317
"2045/2046",2046,123,123,100,114,-1810,6.99824615301986,40365.5977581423
"2046/2047",2047,123,123,100,87,-1697.5,5.03656665254391,39284.2321015093
"2047/2048",2048,123,123,100,162,-1364,9.09331461809165,37904.8281986443
"2048/2049",2049,123,123,100,306,-877,19.6553288297732,34067.431456835
"2049/2050",2050,123,123,100,333,-1150,19.3408541407582,33983.6879382767
"2050/2051",2051,123,123,100,241,-982,18.7303046063016,34609.6482291687
"2051/2052",2052,123,123,100,167,-923,15.5965825073379,34336.7069838559
"2052/2053",2053,123,123,100,234,-936,14.1350529471009,35331.9967821324
"2053/2054",2054,123,123,100,117,-1139.5,11.7791636989364,35984.7250986015
"2054/2055",2055,123,123,100,151,-1232.5,9.54885168740111,37506.3574719848
"2055/2056",2056,123,123,100,262,-885.5,16.1323687570213,34705.437261248
"2056/2057",2057,123,123,100,147,-871.5,18.1368845175225,34237.9610466845
"2057/2058",2058,123,123,100,209,-974.5,9.16296030438889,34971.1262962185
"2058/2059",2059,123,123,100,122,-1268.5,13.550550459605,37214.7672526417
"2059/2060",2060,123,123,100,248,-1258,12.0968317181665,36185.4346529124
"2060/2061",2061,123,123,100,179,-1346.5,8.873057042082,38347.861137745
"2061/2062",2062,123,123,100,208,-894,16.1879338805605,35237.0286719203
"2062/2063",2063,123,123,100,103,-1251.5,9.94630454574133,36580.6977642169
"2063/2064",2064,123,123,100,196,-999,14.8982567519108,34791.1447851323
"2064/2065",2065,123,123,100,61,-1572,5.83903510903224,38981.0544641968
"2065/2066",2066,123,123,100,196,-1288,12.1610203534525,35737.3525435543
"2066/2067",2067,123,123,100,171,-1211,10.3573847514454,37529.4099397296
"2067/2068",2068,123,123,100,98,-1403.5,8.61088228421204,37367.868293466
"2068/2069",2069,123,123,100,97,-1832,2.60176014100762,39579.3595676403
"2069/2070",2070,123,123,100,144,-1536.5,7.8829412505936,39058.2742648609
"2070/2071",2071,123,123,100,194,-804,19.6357213894705,34558.2146014292
"2071/2072",2072,123,123,100,197,-1206.5,11.5871521044337,37001.4868524252
"2072/2073",2073,123,123,100,331,-929,19.7346825528459,33087.2399098026
"2073/2074",2074,123,123,100,242,-434,17.0842483642592,31513.8511532359
"2074/2075",2075,123,123,100,183,-748.5,18.85643284517,34251.9314076807
"2075/2076",2076,123,123,100,143,-1262.5,9.97181383043335,37200.6339073023
"2076/2077",2077,123,123,100,136,-1382.5,13.3437786573293,36737.2395248273
"2077/2078",2078,123,123,100,190,-1102,10.0563834925463,36192.3556493428
"2078/2079",2079,123,123,100,130,-1142,9.26263625458182,36523.2245167168
"2079/2080",2080,123,123,100,164,-1223,13.9259657735306,36528.4504058855
"2080/2081",2081,123,123,100,246,-738,17.2215288214845,32937.8867634609
"2081/2082",2082,123,123,100,250,-873.5,15.1683843939127,34164.9904805832
"2082/2083",2083,123,123,100,96,-1153,11.9543049345455,36223.4374091346
"2083/2084",2084,123,123,100,100,-1283,9.8198349380541,36191.8773166817
"2084/2085",2085,123,123,100,193,-1031.5,18.7121182882038,34285.9109448474
"2085/2086",2086,123,123,100,67,-1774.5,5.81953149010246,40232.1813098267
"2086/2087",2087,123,123,100,333,-809,20.2301351067647,33058.8617609292
"2087/2088",2088,123,123,100,198,-1148.5,16.8016050730191,36350.6193433255
"2088/2089",2089,123,123,100,217,-905.5,21.2460797412327,33129.032057574
"2089/2090",2090,123,123,100,116,-1389,10.5553175967077,38007.09386543
"2090/2091",2091,123,123,100,86,-1072,11.0781350769798,36722.454053551
"2091/2092",2092,123,123,100,232,-1146.5,16.4987938794548,35787.4014551453
"2092/2093",2093,123,123,100,117,-1765,10.1950989592333,39398.0154775884
"2093/2094",2094,123,123,100,21,-1892,1.1960678125638,42387.4994188622
"2094/2095",2095,123,123,100,194,-1125,14.6238909450735,34741.5354242027
"2095/2096",2096,123,123,100,98,-1061.5,9.48952158431371,37313.3180169612
"2096/2097",2097,123,123,100,129,-1585,8.75602876335461,39787.8181194849
"2097/2098",2098,123,123,100,105,-1397.5,7.82814584682978,38472.339901384
"2098/2099",2099,123,123,100,253,-927,17.1716705836536,34520.2035889588
"2099/2100",2100,123,123,100,72,-1558,6.22442590446758,38734.857266847
