"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1129,1719.5,81.4558747627288,11299.2313367399
"2000/2001",2001,123,123,100,1133,1578,80.5642462668766,11222.7542063264
"2001/2002",2002,123,123,100,1100,1781.5,86.1884515772809,10750.7934942463
"2002/2003",2003,123,123,100,1084,1625.5,79.1331672436793,11981.5956913207
"2003/2004",2004,123,123,100,1126,1699.5,79.7575001197924,11640.5066532322
"2004/2005",2005,123,123,100,1239,1757.5,81.2732480196612,10843.7474103052
"2005/2006",2006,123,123,100,1164,1648,79.2722486414624,11453.9763944283
"2006/2007",2007,123,123,100,1155,1769.5,81.8971766289775,11371.8188651279
"2007/2008",2008,123,123,100,1430,1854,82.8302649863317,9479.90622089675
"2008/2009",2009,123,123,100,1093,1642,81.0799756064985,11529.7302013868
"2009/2010",2010,123,123,100,1080,1637.5,79.98489288472,12475.0836021369
"2010/2011",2011,123,123,100,1313,1686.5,80.0921384335616,10746.2301683584
"2011/2012",2012,123,123,100,1136,1627.5,78.0194308379844,11830.3379353635
"2012/2013",2013,123,123,100,974,1572.5,80.2961745909502,12741.5475600432
"2013/2014",2014,123,123,100,1181,1676.5,81.9309227844437,10843.9697793301
"2014/2015",2015,123,123,100,1155,1769.5,83.4359897767667,10689.6642070799
"2015/2016",2016,123,123,100,1186,1777,86.6248528471365,10009.6109939804
"2016/2017",2017,123,123,100,1396,1855,86.1276815981537,8572.84144073282
"2017/2018",2018,123,123,100,1225,1605.5,82.8320580026088,10442.80010981
"2018/2019",2019,123,123,100,1045,1623,80.0816705944881,12308.4546013852
"2019/2020",2020,123,123,100,1219,1673,78.4020090694344,11618.1239131133
"2020/2021",2021,123,123,100,1201,1709.5,81.5467931680128,11187.998107645
"2021/2022",2022,123,123,100,1328,1789.5,82.1427897614276,9808.68751121848
"2022/2023",2023,123,123,100,1307,1730,81.9680283977277,10141.9781252304
"2023/2024",2024,123,123,100,1158,1809,82.8054134659301,11111.8692460353
"2024/2025",2025,123,123,100,1354,1821,82.4987438905991,9803.0922633803
"2025/2026",2026,123,123,100,1145,1711.5,81.8690045153949,10660.4892598493
"2026/2027",2027,123,123,100,1167,1825.5,85.0458020610163,9964.19160190667
"2027/2028",2028,123,123,100,1356,1846.5,82.9854867490553,9621.46991790412
"2028/2029",2029,123,123,100,1076,1596,77.5000124800249,12514.7783761038
"2029/2030",2030,123,123,100,1315,1923,86.2214405079271,9265.41155862203
"2030/2031",2031,123,123,100,1160,1617,80.6386611936587,11867.6279478059
"2031/2032",2032,123,123,100,1323,1766.5,79.975740211943,10765.962949852
"2032/2033",2033,123,123,100,979,1533.5,77.3760460475442,13135.3677669554
"2033/2034",2034,123,123,100,1201,1779.5,82.277093796567,10775.7410102137
"2034/2035",2035,123,123,100,1323,1813.5,83.486684275787,9489.26413309155
"2035/2036",2036,123,123,100,1202,1655,80.2595233235534,11174.0644540959
"2036/2037",2037,123,123,100,1303,1931,86.9594510072275,9572.55123121012
"2037/2038",2038,123,123,100,1078,1566,76.9176755504277,12488.3586151064
"2038/2039",2039,123,123,100,1293,1872.5,86.0097333841295,9602.29598018387
"2039/2040",2040,123,123,100,1238,1738.5,81.5844353605025,10623.6869060094
"2040/2041",2041,123,123,100,1268,1847,84.3106811058879,10514.7560466253
"2041/2042",2042,123,123,100,1172,1695.5,81.5454598518672,11429.4028398637
"2042/2043",2043,123,123,100,1289,1874.5,83.4836860170926,10159.3912874768
"2043/2044",2044,123,123,100,1185,1705,80.9517918075953,10857.2826985731
"2044/2045",2045,123,123,100,1399,1766.5,80.3026272612524,9973.82235567411
"2045/2046",2046,123,123,100,1408,1679.5,82.9795771787403,9642.66643254645
"2046/2047",2047,123,123,100,1364,1986,87.4607474366985,9045.72333959211
"2047/2048",2048,123,123,100,1144,1652,79.5519436611066,11213.3610045672
"2048/2049",2049,123,123,100,1030,1664.5,79.6855798436509,12067.893575829
"2049/2050",2050,123,123,100,1111,1611.5,78.371849464791,11715.2891541403
"2050/2051",2051,123,123,100,1151,1641.5,79.8147069753159,11785.7859979603
"2051/2052",2052,123,123,100,1085,1653,78.8574958896588,12694.9387649391
"2052/2053",2053,123,123,100,1086,1557.5,78.6381509878429,12407.6356915687
"2053/2054",2054,123,123,100,1210,1620.5,76.9235048249502,11693.451890171
"2054/2055",2055,123,123,100,1124,1723.5,82.3873761551549,11515.2385274335
"2055/2056",2056,123,123,100,955,1549,76.5496247836118,13099.4535331377
"2056/2057",2057,123,123,100,1158,1637.5,76.3373489127416,12479.109786897
"2057/2058",2058,123,123,100,946,1628.5,78.8257062849107,12462.4660037672
"2058/2059",2059,123,123,100,1204,1865,85.130384478256,10344.5821034899
"2059/2060",2060,123,123,100,1079,1768.5,84.6999996858058,11201.2236687355
"2060/2061",2061,123,123,100,1097,1644,79.0728102160829,11593.7085118257
"2061/2062",2062,123,123,100,1035,1605,79.5922933426546,12723.7109227898
"2062/2063",2063,123,123,100,1262,1838.5,84.4307984570141,10356.6225367207
"2063/2064",2064,123,123,100,986,1631.5,80.4145229824626,12659.7047717888
"2064/2065",2065,123,123,100,1327,1908.5,84.9060608007749,9714.54650245141
"2065/2066",2066,123,123,100,1153,1840.5,85.7896279331371,10161.6284763087
"2066/2067",2067,123,123,100,1089,1672.5,77.3025965931938,12047.7228567526
"2067/2068",2068,123,123,100,1219,1787.5,83.3651859692764,10257.1526396591
"2068/2069",2069,123,123,100,1362,1954.5,85.3733636329835,8526.40112931188
"2069/2070",2070,123,123,100,1251,1854,87.0508139411086,10091.2598712705
"2070/2071",2071,123,123,100,1007,1645,79.6358641575907,12697.5245648772
"2071/2072",2072,123,123,100,1033,1656,78.466425920813,12024.2742455471
"2072/2073",2073,123,123,100,1021,1793.5,82.0872687353494,11766.2999980766
"2073/2074",2074,123,123,100,854,1506.5,75.9156737608737,14173.7349309977
"2074/2075",2075,123,123,100,1048,1660,79.1720035214312,12554.6175110182
"2075/2076",2076,123,123,100,1160,1744,85.6212037065488,10779.653376922
"2076/2077",2077,123,123,100,1218,1791.5,86.5122738538485,9930.422669122
"2077/2078",2078,123,123,100,1040,1620,80.0875169217052,12546.0999864712
"2078/2079",2079,123,123,100,1158,1703.5,81.4703262530602,11303.0256000776
"2079/2080",2080,123,123,100,1215,1811,82.5849700815597,10690.5187083641
"2080/2081",2081,123,123,100,972,1546,79.4790878020904,13112.0881403005
"2081/2082",2082,123,123,100,985,1624.5,80.2817209269961,12733.6625660462
"2082/2083",2083,123,123,100,1260,1672,80.3911577574945,11292.6258293008
"2083/2084",2084,123,123,100,1208,1933.5,84.0941198744731,9938.20526599139
"2084/2085",2085,123,123,100,1170,1748.5,83.9067575187782,10554.4941872172
"2085/2086",2086,123,123,100,1362,1829,82.9710058162073,9533.89572083857
"2086/2087",2087,123,123,100,943,1737,84.7159599192146,12480.6107229032
"2087/2088",2088,123,123,100,1163,1622,78.1402725795815,11516.9828363368
"2088/2089",2089,123,123,100,1098,1478,74.6592199949209,13053.9333063019
"2089/2090",2090,123,123,100,1184,1815,84.8530291051629,10795.2442131657
"2090/2091",2091,123,123,100,1143,1576,79.0897629707324,12315.867921005
"2091/2092",2092,123,123,100,1209,1751.5,81.5503444560436,11409.6197455684
"2092/2093",2093,123,123,100,1434,1678.5,79.7178418729472,9284.67437646631
"2093/2094",2094,123,123,100,1367,1747,80.2277276409077,10258.9875555793
"2094/2095",2095,123,123,100,1157,1771,83.8314493318248,11274.8274731245
"2095/2096",2096,123,123,100,1070,1645,78.7674246057304,12811.9336478217
"2096/2097",2097,123,123,100,1199,1779,84.4501280300956,10245.5017655259
"2097/2098",2098,123,123,100,1205,1597,78.7117533474811,11621.5620073657
"2098/2099",2099,123,123,100,1057,1582,76.2010951879802,12395.2489897367
"2099/2100",2100,123,123,100,1273,1879.5,87.4013230756464,9559.80810061842
