"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1528,1558,84.2184632035569,5283.61121714581
"2073/2074",2074,123,123,100,1808,1682,86.9547167880355,3012.29285886325
"2074/2075",2075,123,123,100,1757,1781,86.2057912262699,3947.39171423111
"2075/2076",2076,123,123,100,1641,1768.5,86.3068691771277,5548.63214855641
"2076/2077",2077,123,123,100,1541,1565.5,81.9475137578847,7080.23623319343
"2077/2078",2078,123,123,100,1698,1835.5,88.4070231733294,4076.75483855885
"2078/2079",2079,123,123,100,1779,1854.5,88.5938722893752,4849.00924549904
"2079/2080",2080,123,123,100,1652,1731,86.9376931888564,5550.08193998132
"2080/2081",2081,123,123,100,1711,1755,88.1767856825354,3822.75847312808
"2081/2082",2082,123,123,100,1589,1652,88.3089807029173,4310.09798179474
"2082/2083",2083,123,123,100,1779,1827,88.1847363353863,4909.19247301202
"2083/2084",2084,123,123,100,1654,1708,84.1690618841494,5974.36251786724
"2084/2085",2085,123,123,100,1499,1546,83.4820266673851,6458.66287374496
"2085/2086",2086,123,123,100,1622,1837.5,87.7178171508531,6583.16988613829
"2086/2087",2087,123,123,100,1537,1631.5,85.2517016155216,4474.21305657923
"2087/2088",2088,123,123,100,1636,1750.5,86.2048519165528,5309.13201055769
"2088/2089",2089,123,123,100,1636,1655,85.6083656331011,4807.61723820027
"2089/2090",2090,123,123,100,1696,1809.5,86.7255848475106,5203.23414230719
"2090/2091",2091,123,123,100,1895,1924,89.5087542689362,4097.9226252893
"2091/2092",2092,123,123,100,1625,1750.5,86.6322044283334,4881.68847824447
"2092/2093",2093,123,123,100,1463,1795.5,87.1568536198829,7348.86200617626
"2093/2094",2094,123,123,100,1783,2003.5,89.5782748624351,5567.6770517258
"2094/2095",2095,123,123,100,1606,1608.5,83.6239869573965,5625.43372422643
"2095/2096",2096,123,123,100,1883,1851.5,87.3479698826377,3681.62075813022
"2096/2097",2097,123,123,100,1646,1917.5,87.5966363747193,5498.55591111258
"2097/2098",2098,123,123,100,1751,1913.5,88.2658161139552,5022.537876972
"2098/2099",2099,123,123,100,1629,1726.5,86.6744474515563,4605.83915174473
"2099/2100",2100,123,123,100,1568,1766.5,87.1170029051864,6422.31560480781
