"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2565.5,1.00319980247689,43681.8492135386
"2000/2001",2001,123,123,100,1,-2675,2.01300672059978,44534.5201114849
"2001/2002",2002,123,123,100,9,-2686.5,0,44695.2130320233
"2002/2003",2003,123,123,100,0,-2563,1.00367313873494,43807.0553571717
"2003/2004",2004,123,123,100,0,-2667.5,0,45598.7824034402
"2004/2005",2005,123,123,100,0,-2661.5,1.01596636394967,43540.7440095993
"2005/2006",2006,123,123,100,6,-2562,2.01223408235832,43171.2044497409
"2006/2007",2007,123,123,100,0,-2444,3.02413426008259,41393.3895075653
"2007/2008",2008,123,123,100,9,-2631.5,2.00051515891877,40946.4878142615
"2008/2009",2009,123,123,100,5,-2569,2.00726611881874,42959.4335721206
"2009/2010",2010,123,123,100,0,-2601.5,1.00583335971312,45245.3271825137
"2010/2011",2011,123,123,100,0,-2785.5,0,46110.3468577957
"2011/2012",2012,123,123,100,7,-2494,2.01388090714527,43129.9436203719
"2012/2013",2013,123,123,100,0,-2416,3.02612818020986,43891.8082737694
"2013/2014",2014,123,123,100,0,-2703,1.00158696502642,44105.1024771093
"2014/2015",2015,123,123,100,6,-2651,1.00675240674591,42809.9294465545
"2015/2016",2016,123,123,100,0,-2777,0,44523.2151021482
"2016/2017",2017,123,123,100,0,-2802,0,42241.3022641197
"2017/2018",2018,123,123,100,0,-2752,0,43259.2947446408
"2018/2019",2019,123,123,100,41,-2318.5,5.17464539012571,41788.0380207729
"2019/2020",2020,123,123,100,0,-2642,2.01075862623055,45131.212194324
"2020/2021",2021,123,123,100,5,-2634,0,44316.0482460358
"2021/2022",2022,123,123,100,0,-2726.5,0,43057.130421144
"2022/2023",2023,123,123,100,21,-2684.5,2.88060547377852,43547.6740164724
"2023/2024",2024,123,123,100,0,-2651,0,43782.1834457489
"2024/2025",2025,123,123,100,8,-2532,4.03619215342156,41550.3344192384
"2025/2026",2026,123,123,100,14,-2522.5,4.17109375894327,41910.5555734695
"2026/2027",2027,123,123,100,0,-2860,0,44367.3387176511
"2027/2028",2028,123,123,100,0,-2755.5,0,42638.4415963958
"2028/2029",2029,123,123,100,6,-2553.5,0,44822.2947219401
"2029/2030",2030,123,123,100,2,-2750,0,41925.5072652022
"2030/2031",2031,123,123,100,2,-2540.5,2.02791462333892,43448.0879271473
"2031/2032",2032,123,123,100,10,-2743.5,0.930623299833627,45400.7919263509
"2032/2033",2033,123,123,100,0,-2553,0,45442.4849997126
"2033/2034",2034,123,123,100,2,-2605.5,0,43261.4709115247
"2034/2035",2035,123,123,100,0,-2771,0,42841.309185483
"2035/2036",2036,123,123,100,0,-2698,1.01033326700662,45509.4925587005
"2036/2037",2037,123,123,100,0,-2588,0,40915.3369639954
"2037/2038",2038,123,123,100,8,-2543,1.0004744565279,43892.8374688951
"2038/2039",2039,123,123,100,0,-2833.5,0,44135.73952589
"2039/2040",2040,123,123,100,0,-2747,0,44251.4483652161
"2040/2041",2041,123,123,100,0,-2708.5,0,43680.4386748923
"2041/2042",2042,123,123,100,0,-2668.5,0,43900.8380750567
