"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,640,1050,64.949216365833,18446.1231892378
"2000/2001",2001,123,123,100,703,1017,59.8770634361116,18053.2654644596
"2001/2002",2002,123,123,100,631,1104.5,63.1152622055706,18043.3296984648
"2002/2003",2003,123,123,100,611,984,58.79613515253,19250.4544264729
"2003/2004",2004,123,123,100,611,1022,62.6997999497949,18882.6505255628
"2004/2005",2005,123,123,100,748,1150,65.6003383055043,17706.3208616252
"2005/2006",2006,123,123,100,709,1025.5,62.3511541719466,18255.0610308221
"2006/2007",2007,123,123,100,544,1082,62.993754603016,18555.2453060956
"2007/2008",2008,123,123,100,868,1349.5,69.2334431979867,15695.9335735372
"2008/2009",2009,123,123,100,672,1007.5,63.401430305792,18733.0624323623
"2009/2010",2010,123,123,100,581,932.5,59.2840113340337,19862.2370854787
"2010/2011",2011,123,123,100,828,1149,63.4847232808646,17439.5822936432
"2011/2012",2012,123,123,100,622,955.5,62.202127116395,19156.5670250952
"2012/2013",2013,123,123,100,520,864.5,55.9055503077968,20367.4801740597
"2013/2014",2014,123,123,100,755,1080.5,65.3674937788498,17708.2566754024
"2014/2015",2015,123,123,100,660,1144,63.6601666774184,17658.0359167489
"2015/2016",2016,123,123,100,704,1161,67.2895722918493,16886.7692254407
"2016/2017",2017,123,123,100,914,1420,71.0743093693122,14750.0840098022
"2017/2018",2018,123,123,100,820,1112.5,63.0839770928601,17101.8528813501
"2018/2019",2019,123,123,100,499,920.5,59.4844248082186,19871.1376161629
"2019/2020",2020,123,123,100,709,1074.5,65.1040897253438,18264.1567568411
"2020/2021",2021,123,123,100,691,1115.5,63.6208972712354,18132.7101510547
"2021/2022",2022,123,123,100,859,1238.5,71.5495459687145,16366.4975397037
"2022/2023",2023,123,123,100,817,1195,69.3365646589102,16860.5462325499
"2023/2024",2024,123,123,100,583,1093,63.6149121038213,18373.4012012403
"2024/2025",2025,123,123,100,788,1283.5,65.3215239240594,16288.4716782118
"2025/2026",2026,123,123,100,698,1107.5,62.1026240179317,17589.2517376714
"2026/2027",2027,123,123,100,634,1194,68.0587321863468,16956.3611046253
"2027/2028",2028,123,123,100,789,1326.5,67.6416939129526,16192.1048670011
"2028/2029",2029,123,123,100,571,892.5,58.5750312419113,19984.7857913696
"2029/2030",2030,123,123,100,782,1305,71.1730400059569,15901.072975541
"2030/2031",2031,123,123,100,654,963.5,58.7803534365376,19059.0909429681
"2031/2032",2032,123,123,100,760,1171,62.5536217685885,17476.750556591
"2032/2033",2033,123,123,100,556,782.5,51.5083354549824,20811.7262503635
"2033/2034",2034,123,123,100,699,1174.5,63.2412657091145,17654.1484452933
"2034/2035",2035,123,123,100,697,1261,71.5780210525527,16021.3288944913
"2035/2036",2036,123,123,100,687,1025.5,61.3973600404843,18139.8493523458
"2036/2037",2037,123,123,100,703,1329.5,70.9143237389585,16284.339394615
"2037/2038",2038,123,123,100,599,894,54.1225861232274,19880.0398182753
"2038/2039",2039,123,123,100,762,1311.5,69.6340618877466,16226.7479834561
"2039/2040",2040,123,123,100,775,1162.5,66.3828596634571,17583.9901413582
"2040/2041",2041,123,123,100,689,1193.5,65.0454745535817,17451.4417074127
"2041/2042",2042,123,123,100,666,1038,62.6425864236103,18489.307938775
"2042/2043",2043,123,123,100,700,1281,69.538491782359,16853.3436545911
"2043/2044",2044,123,123,100,708,1080.5,64.2212546465021,17787.7344579659
"2044/2045",2045,123,123,100,901,1259.5,66.1703211381505,16459.999855441
"2045/2046",2046,123,123,100,919,1242.5,65.6889812855957,15799.5359725719
"2046/2047",2047,123,123,100,726,1372.5,72.5106152957251,15752.1900513647
"2047/2048",2048,123,123,100,729,1065.5,59.5006757508218,18166.9924499067
"2048/2049",2049,123,123,100,590,964.5,57.2017304843589,19333.7966957092
"2049/2050",2050,123,123,100,647,977,62.3710620469237,18686.6324260971
"2050/2051",2051,123,123,100,693,1005.5,62.6915615023167,18594.4928231342
"2051/2052",2052,123,123,100,538,896,57.0811004503112,20341.9968488151
"2052/2053",2053,123,123,100,719,919.5,58.1252944179187,19560.3734645238
"2053/2054",2054,123,123,100,748,1060.5,59.8436431305108,18678.565740752
"2054/2055",2055,123,123,100,640,1041.5,61.9056957120365,18773.0035195164
"2055/2056",2056,123,123,100,538,819.5,57.0946380449686,20643.8500845665
"2056/2057",2057,123,123,100,586,973,57.9421544506586,19737.5717160646
"2057/2058",2058,123,123,100,538,873.5,59.2691630551235,20151.4099992169
"2058/2059",2059,123,123,100,562,1163.5,67.6339982901272,17318.2668325249
"2059/2060",2060,123,123,100,622,1076.5,62.6031716020607,18462.1784052653
"2060/2061",2061,123,123,100,636,975,59.8435150691193,18598.1445260867
"2061/2062",2062,123,123,100,533,887,53.6345758652487,20091.8862419752
"2062/2063",2063,123,123,100,690,1200.5,65.5313367645322,17184.2720959112
"2063/2064",2064,123,123,100,501,838.5,57.6714108671713,20381.7735241139
"2064/2065",2065,123,123,100,702,1275,68.7911357297799,16484.6376711
"2065/2066",2066,123,123,100,633,1190.5,68.6803250745743,17070.0355746849
"2066/2067",2067,123,123,100,604,986,58.6328207886363,19452.1729719676
"2067/2068",2068,123,123,100,693,1158.5,66.295357421699,17154.9922690531
"2068/2069",2069,123,123,100,814,1442,76.5201773467179,14732.6806094861
"2069/2070",2070,123,123,100,707,1246.5,68.3186021182255,16972.5456050923
"2070/2071",2071,123,123,100,515,902,55.8530198912995,20312.3557627639
"2071/2072",2072,123,123,100,574,926.5,58.7775348622226,19529.2322490979
"2072/2073",2073,123,123,100,470,1009,62.5374385647601,19393.4422564432
"2073/2074",2074,123,123,100,386,666.5,49.1851721958647,22307.2811997486
"2074/2075",2075,123,123,100,521,941.5,57.0544866235477,19909.4588794159
"2075/2076",2076,123,123,100,666,1098.5,61.6643906346953,17938.1856112247
"2076/2077",2077,123,123,100,653,1174,68.0101178360492,16701.6400879491
"2077/2078",2078,123,123,100,578,877.5,58.06365382494,20207.3949364666
"2078/2079",2079,123,123,100,691,1057,58.5452037628293,18337.0853048479
"2079/2080",2080,123,123,100,650,1170.5,64.9097914219747,17695.0484782122
"2080/2081",2081,123,123,100,505,811,51.3984671051003,20798.1488227313
"2081/2082",2082,123,123,100,482,864.5,58.309153284923,20238.0265980428
"2082/2083",2083,123,123,100,721,1107.5,63.03002240143,18172.4925526408
"2083/2084",2084,123,123,100,643,1279.5,71.9590136462957,16764.5835218187
"2084/2085",2085,123,123,100,678,1113,62.8259943815829,17320.7897382947
"2085/2086",2086,123,123,100,819,1302,69.0050326574419,16000.3071201351
"2086/2087",2087,123,123,100,445,957,61.8601260096812,19809.5461531887
"2087/2088",2088,123,123,100,709,1031.5,60.9648369702545,18493.3530356921
"2088/2089",2089,123,123,100,642,866,59.0906971664081,20212.5166971637
"2089/2090",2090,123,123,100,577,1115.5,68.2924101382478,18080.5752355549
"2090/2091",2091,123,123,100,653,928.5,56.4074054928751,19496.0926922727
"2091/2092",2092,123,123,100,631,1094,59.7091380424145,18514.4184877258
"2092/2093",2093,123,123,100,1009,1301,67.8889787799217,15190.6027442943
"2093/2094",2094,123,123,100,860,1225.5,67.7710685165875,16847.8429873642
"2094/2095",2095,123,123,100,597,1091,64.4284988438812,18408.3951038253
"2095/2096",2096,123,123,100,620,900.5,55.6408946905503,20388.953341905
"2096/2097",2097,123,123,100,683,1168,63.3129988037845,17162.7925328016
"2097/2098",2098,123,123,100,781,1010.5,59.6672260449304,18399.4180674441
"2098/2099",2099,123,123,100,665,923,58.1604599337188,19561.3818547372
