"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,814.5,53.9863913826332,21292.6033796227
"2000/2001",2001,123,123,100,371,688.5,48.9673795953469,22392.0009472665
"2001/2002",2002,123,123,100,432,808.5,53.8337444726075,21261.9350244859
"2002/2003",2003,123,123,100,412,888,58.347230408063,20665.9771040396
"2003/2004",2004,123,123,100,391,819.5,55.598162660149,21354.704990555
"2004/2005",2005,123,123,100,358,799.5,56.7780872612835,21509.668891364
"2005/2006",2006,123,123,100,397,726,52.429601494054,22152.6342660371
"2006/2007",2007,123,123,100,393,814,55.570538695856,21347.366017202
"2007/2008",2008,123,123,100,343,673.5,50.6897928589408,22372.0893858481
"2008/2009",2009,123,123,100,468,785.5,54.5716040366276,21255.3941736816
"2009/2010",2010,123,123,100,387,958.5,62.4001553370989,19791.8955654026
"2010/2011",2011,123,123,100,300,675.5,49.1946988163863,22613.3926539409
"2011/2012",2012,123,123,100,357,823.5,57.844927228713,21153.9875679431
"2012/2013",2013,123,123,100,426,941.5,56.83791015639,20112.2802305971
"2013/2014",2014,123,123,100,382,740,53.7814154660525,21980.3540981465
"2014/2015",2015,123,123,100,410,811.5,56.9808140283455,21041.0253004003
"2015/2016",2016,123,123,100,373,786,52.3950489430954,21501.2685963444
"2016/2017",2017,123,123,100,330,540,42.7457732285757,23822.1392400307
"2017/2018",2018,123,123,100,294,605,49.2575976059916,23207.7922967537
"2018/2019",2019,123,123,100,469,897.5,56.7852897304276,20388.3187915953
"2019/2020",2020,123,123,100,418,897,56.3096139021493,20552.1754051759
"2020/2021",2021,123,123,100,369,851,56.3690533743497,21023.9646081328
"2021/2022",2022,123,123,100,312,719,51.7514653282224,22163.1274504643
"2022/2023",2023,123,123,100,273,502,42.0354436316259,24025.8870187625
"2023/2024",2024,123,123,100,554,950,57.2535602272669,19792.340340327
"2024/2025",2025,123,123,100,361,647,49.6622824013525,22791.738412586
"2025/2026",2026,123,123,100,375,763,53.5749827151469,21798.7610283126
"2026/2027",2027,123,123,100,430,843,55.9716071198784,21089.8103689449
"2027/2028",2028,123,123,100,408,700.5,51.0448732516638,22359.1361496905
"2028/2029",2029,123,123,100,381,900.5,59.2456162240151,20457.390723045
"2029/2030",2030,123,123,100,415,684.5,51.4229303908483,22352.3423298527
"2030/2031",2031,123,123,100,387,841.5,53.0253745307132,21019.1654931116
"2031/2032",2032,123,123,100,288,643.5,50.1092831092815,22690.3308145041
"2032/2033",2033,123,123,100,407,1028,62.0709844272346,19224.3733152086
"2033/2034",2034,123,123,100,412,812.5,54.6236449641838,21134.0137505718
"2034/2035",2035,123,123,100,325,590.5,45.4383414649087,23432.6817589798
"2035/2036",2036,123,123,100,214,666.5,48.6536357946861,22867.4982181136
"2036/2037",2037,123,123,100,374,764,53.3047432039743,21605.0958316852
"2037/2038",2038,123,123,100,465,1020,62.6971537635195,19328.1444800333
"2038/2039",2039,123,123,100,371,791,53.9547841872286,21707.7492316482
"2039/2040",2040,123,123,100,401,770.5,49.0083761454684,21751.221055306
"2040/2041",2041,123,123,100,352,791,54.6955517873284,21710.0212588217
"2041/2042",2042,123,123,100,426,886.5,57.3314550782757,20604.424225837
"2042/2043",2043,123,123,100,386,753.5,53.3128799917504,21990.3875542581
"2043/2044",2044,123,123,100,324,747.5,54.5294742974747,22065.4888923792
"2044/2045",2045,123,123,100,236,608,48.1467711471528,23211.9580693012
"2045/2046",2046,123,123,100,214,487,41.9482216925226,24377.3615685739
"2046/2047",2047,123,123,100,347,670,50.8163384057952,22589.6407553339
"2047/2048",2048,123,123,100,401,739.5,52.9092549604493,21681.1543667782
"2048/2049",2049,123,123,100,463,933,57.6804726727646,20403.1628901307
"2049/2050",2050,123,123,100,413,796,54.5190954743198,21234.9855404673
"2050/2051",2051,123,123,100,402,876.5,56.6266779806833,20726.8663052497
"2051/2052",2052,123,123,100,415,1006.5,60.9493468495066,19520.8028861964
"2052/2053",2053,123,123,100,505,967,58.3458107703541,20011.9267206779
"2053/2054",2054,123,123,100,355,863,58.4272774488213,20955.175240512
"2054/2055",2055,123,123,100,465,930.5,59.1899435364462,20180.2306477586
"2055/2056",2056,123,123,100,523,973,62.2139785478721,19716.9919541478
"2056/2057",2057,123,123,100,355,927.5,61.951343660241,20336.2005360238
"2057/2058",2058,123,123,100,611,1024,60.3081182173737,19035.7281533089
"2058/2059",2059,123,123,100,424,837.5,55.6650766976463,21216.1092078118
"2059/2060",2060,123,123,100,502,875,58.0965796313558,20505.0879680617
"2060/2061",2061,123,123,100,413,790.5,53.1043418900153,21651.4355102712
"2061/2062",2062,123,123,100,447,935.5,59.2161214986763,20332.9931620117
"2062/2063",2063,123,123,100,393,820.5,57.7594470801751,21353.2830290925
"2063/2064",2064,123,123,100,468,982,62.1486958395453,19696.8053750154
"2064/2065",2065,123,123,100,370,758,54.3048036323125,21726.1788135171
"2065/2066",2066,123,123,100,427,840,56.2951517888523,21098.306605597
"2066/2067",2067,123,123,100,449,944.5,59.1704563875292,20214.9502245858
"2067/2068",2068,123,123,100,363,703,50.8469617109195,22322.1987432865
"2068/2069",2069,123,123,100,388,613,49.201987072388,22963.7559201391
"2069/2070",2070,123,123,100,369,770,55.6206456313057,21814.4084891053
"2070/2071",2071,123,123,100,494,1089.5,61.4257645919452,19006.8806048268
"2071/2072",2072,123,123,100,425,987.5,62.5438193509553,19798.0859086709
"2072/2073",2073,123,123,100,546,1005,62.4441759588926,19263.8546697563
"2073/2074",2074,123,123,100,544,1215.5,71.0388884203167,17677.4419524651
"2074/2075",2075,123,123,100,393,928.5,59.5076349611809,20121.6588619193
"2075/2076",2076,123,123,100,369,788,55.5159343415098,21458.8494799463
"2076/2077",2077,123,123,100,350,735.5,52.8039737280869,22004.2921058377
"2077/2078",2078,123,123,100,471,939,59.6399399109478,20143.7719995864
"2078/2079",2079,123,123,100,368,907,58.1323840035566,20522.1318773497
"2079/2080",2080,123,123,100,400,791,53.0397634620031,21276.2814160287
"2080/2081",2081,123,123,100,520,1040.5,59.1150669413273,19114.5428644484
"2081/2082",2082,123,123,100,528,1015,60.7443221003086,19464.6843022052
"2082/2083",2083,123,123,100,337,791.5,53.6775631832925,21563.5790082533
"2083/2084",2084,123,123,100,427,812.5,57.3963376904267,21287.0499361102
"2084/2085",2085,123,123,100,439,796,56.2623433316603,21381.7641099319
"2085/2086",2086,123,123,100,270,590,48.613173777394,23301.8997255396
"2086/2087",2087,123,123,100,638,1099,64.3916722101239,18376.6982109584
"2087/2088",2088,123,123,100,340,758,53.925291303879,21871.5597460289
"2088/2089",2089,123,123,100,392,893,55.3669971020263,20569.438443847
"2089/2090",2090,123,123,100,411,863.5,55.6156312351304,20981.0697918646
"2090/2091",2091,123,123,100,294,843,59.5988403091078,21144.1419448983
"2091/2092",2092,123,123,100,446,858,55.5888556639502,20871.1376199368
"2092/2093",2093,123,123,100,233,450.5,37.7705249834471,24816.8587875944
"2093/2094",2094,123,123,100,208,593,47.7587924304516,23427.9053763915
"2094/2095",2095,123,123,100,460,922.5,60.7810161788157,20165.4076117966
"2095/2096",2096,123,123,100,357,1017.5,63.1548735047072,19568.8274345808
"2096/2097",2097,123,123,100,336,723.5,49.2620753732708,22150.9135901406
"2097/2098",2098,123,123,100,321,704.5,50.7347047527946,22302.1229436584
"2098/2099",2099,123,123,100,466,970.5,59.5236221237401,19953.2554963529
"2099/2100",2100,123,123,100,316,692,48.3738785204896,22685.9282978345
