"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,112,30.607708363229,27047.3981926284
"2000/2001",2001,123,123,100,399,-21,32.5459894904783,28070.7120301874
"2001/2002",2002,123,123,100,556,399,40.1568618459329,24013.0806870775
"2002/2003",2003,123,123,100,429,177,36.0512637199753,26993.6137306491
"2003/2004",2004,123,123,100,387,-88.5,30.4090579575013,28356.8036812624
"2004/2005",2005,123,123,100,525,129,34.3453394257563,26206.7051625248
"2005/2006",2006,123,123,100,422,-77,33.5661351868867,27921.1169521374
"2006/2007",2007,123,123,100,467,-171,31.082439738278,29203.4866759939
"2007/2008",2008,123,123,100,619,342.5,43.3760938660151,23445.7687192267
"2008/2009",2009,123,123,100,431,320.5,37.5629868351534,25394.6934073138
"2009/2010",2010,123,123,100,394,23.5,34.1018511235059,28255.5131900734
"2010/2011",2011,123,123,100,489,0,33.3451148934164,27073.4569827674
"2011/2012",2012,123,123,100,449,227.5,36.4996504289286,26320.7514235107
"2012/2013",2013,123,123,100,408,10.5,31.0900066109809,27922.3675081248
"2013/2014",2014,123,123,100,430,257,35.6509928217162,25635.3989312723
"2014/2015",2015,123,123,100,585,478,44.0526906052235,23131.6155550363
"2015/2016",2016,123,123,100,583,478.5,43.6891947507219,23318.7294434325
"2016/2017",2017,123,123,100,564,321.5,37.9649812351297,23968.2215432609
"2017/2018",2018,123,123,100,369,-90.5,30.1346050464148,28931.2544882786
"2018/2019",2019,123,123,100,511,282,41.286427538307,24909.5939430664
"2019/2020",2020,123,123,100,563,334,44.1381726159927,23955.0751610547
"2020/2021",2021,123,123,100,405,118.5,34.7771751633251,26659.3733165702
"2021/2022",2022,123,123,100,548,343.5,41.8129177573928,24297.1594228353
"2022/2023",2023,123,123,100,343,-178,27.0808603444978,29666.9881689642
"2023/2024",2024,123,123,100,620,524,51.2542017333012,21678.1811958207
"2024/2025",2025,123,123,100,436,-11.5,28.7266017874763,27470.5860749716
"2025/2026",2026,123,123,100,440,195,36.1743832027889,25989.8326296187
"2026/2027",2027,123,123,100,644,574.5,43.5790310319746,22501.685869962
"2027/2028",2028,123,123,100,548,184.5,43.0699470413815,24221.4510440617
"2028/2029",2029,123,123,100,410,-147,32.1469724988101,29363.6112823053
"2029/2030",2030,123,123,100,690,404,45.0927869889529,23054.9515677574
"2030/2031",2031,123,123,100,421,95.5,33.5699903395659,27311.9591453322
"2031/2032",2032,123,123,100,475,-258.5,32.2579572625432,29249.1493380857
"2032/2033",2033,123,123,100,408,142,35.9853946853214,26781.3981824587
"2033/2034",2034,123,123,100,549,390,41.3455690994265,23875.9470481491
"2034/2035",2035,123,123,100,495,82,35.6876021434925,26698.5403160364
"2035/2036",2036,123,123,100,281,-475,18.4614160227688,32403.126527362
"2036/2037",2037,123,123,100,589,352,44.3163455478377,23722.54797723
"2037/2038",2038,123,123,100,547,190.5,41.1206641097974,25235.2174878414
"2038/2039",2039,123,123,100,678,483,44.7985332661547,22891.6512044822
"2039/2040",2040,123,123,100,465,282.5,38.7054622530607,24751.897593664
"2040/2041",2041,123,123,100,461,58,33.9819257018301,26805.6726344852
"2041/2042",2042,123,123,100,511,156,38.3813528694159,25730.7336904574
"2042/2043",2043,123,123,100,530,124.5,40.0459497439294,25891.704694096
"2043/2044",2044,123,123,100,462,44.5,32.5256701537126,27593.3477524081
"2044/2045",2045,123,123,100,444,0.5,30.0413820627837,27846.2666697633
"2045/2046",2046,123,123,100,455,-236.5,26.0497167436649,29517.9395548273
"2046/2047",2047,123,123,100,565,142.5,37.8554860909385,25391.1725803204
"2047/2048",2048,123,123,100,577,251,37.8548151271586,24995.7675005281
"2048/2049",2049,123,123,100,300,86,31.7018954777784,27510.4267414957
"2049/2050",2050,123,123,100,417,-2.5,34.3811045378834,27424.1365875248
"2050/2051",2051,123,123,100,467,79,34.4955742373186,26657.5847413363
"2051/2052",2052,123,123,100,420,55.5,30.1512562928083,27526.4554117667
"2052/2053",2053,123,123,100,506,340,47.4653895491278,24401.7888583532
"2053/2054",2054,123,123,100,432,-20,32.9974966497189,27719.6470377846
"2054/2055",2055,123,123,100,571,355,41.4360721295643,24065.2698865496
"2055/2056",2056,123,123,100,491,274,42.8829370219064,24989.4441092042
"2056/2057",2057,123,123,100,322,-395.5,26.7932665153426,31504.241947256
"2057/2058",2058,123,123,100,731,752.5,54.6682983759929,20236.954839007
"2058/2059",2059,123,123,100,527,273,39.8263027098487,24957.1231059339
"2059/2060",2060,123,123,100,552,436.5,44.464781331782,23544.9899776485
"2060/2061",2061,123,123,100,460,52,33.4697344701385,27258.5272885626
"2061/2062",2062,123,123,100,344,-319,31.28626165371,29468.24874778
"2062/2063",2063,123,123,100,600,122.5,39.8262671916646,24907.0130825592
"2063/2064",2064,123,123,100,388,217.5,37.8639912868293,26078.1002230067
"2064/2065",2065,123,123,100,590,277,40.2731199940408,24996.3313730825
"2065/2066",2066,123,123,100,594,479,43.4934015459989,22956.4061715445
"2066/2067",2067,123,123,100,517,144.5,38.4914298887793,25894.6199955335
"2067/2068",2068,123,123,100,544,130,37.1644855420741,26455.130787326
"2068/2069",2069,123,123,100,760,621.5,49.7230574625537,21411.4221681748
"2069/2070",2070,123,123,100,417,213,34.8118457719493,26212.7977413815
"2070/2071",2071,123,123,100,460,88.5,42.2652891276821,26862.3300471185
"2071/2072",2072,123,123,100,486,172,38.0718843019608,26144.5407075901
"2072/2073",2073,123,123,100,577,750.5,56.4087721246597,21368.4484648509
"2073/2074",2074,123,123,100,371,134,39.3637302097545,26249.8889373159
"2074/2075",2075,123,123,100,451,-176,36.7623147430236,28715.4722224241
"2075/2076",2076,123,123,100,436,293.5,37.9332301235986,25543.8328321837
