"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,242,-635,16.8864737527194,31759.5469314951
"2000/2001",2001,123,123,100,193,-838,7.40626192750915,33140.9562352093
"2001/2002",2002,123,123,100,214,-771,7.50658138915826,33232.8927869808
"2002/2003",2003,123,123,100,246,-605,15.966836912741,32275.9126304637
"2003/2004",2004,123,123,100,202,-713.5,11.8069273000119,33281.3859587178
"2004/2005",2005,123,123,100,197,-787.5,12.8506097641715,32261.7087725103
"2005/2006",2006,123,123,100,235,-702,15.6253764691213,32788.8987717646
"2006/2007",2007,123,123,100,271,-635,17.419694748116,31128.1468909282
"2007/2008",2008,123,123,100,157,-992.5,13.0755588271447,33098.1400235877
"2008/2009",2009,123,123,100,235,-779.5,13.0039879726671,32593.3903423342
"2009/2010",2010,123,123,100,177,-491.5,14.3389300917446,31322.2634885425
"2010/2011",2011,123,123,100,128,-900,6.70448981631978,34735.3905133447
"2011/2012",2012,123,123,100,255,-677.5,17.0987848856951,32065.8093457287
"2012/2013",2013,123,123,100,257,-452.5,18.6206870335906,30894.8984589516
"2013/2014",2014,123,123,100,220,-816.5,12.1754202806579,32758.3391456096
"2014/2015",2015,123,123,100,194,-790.5,8.00528867085558,32462.5474948757
"2015/2016",2016,123,123,100,147,-909.5,5.6601532927468,33961.8989108403
"2016/2017",2017,123,123,100,102,-1172.5,3.70839027820375,34970.4062598799
"2017/2018",2018,123,123,100,116,-986.5,10.2631061020739,33957.5924499868
"2018/2019",2019,123,123,100,311,-557.5,17.9337935645118,30483.8278514994
"2019/2020",2020,123,123,100,166,-687,8.02732197617524,32543.8376953648
"2020/2021",2021,123,123,100,192,-727,13.8424995395927,32983.5295991111
"2021/2022",2022,123,123,100,132,-927.5,11.4787996608805,33126.5701413378
"2022/2023",2023,123,123,100,155,-1015.5,8.73571652161462,35073.9805374942
"2023/2024",2024,123,123,100,243,-628.5,11.0421581299106,31313.337296424
"2024/2025",2025,123,123,100,226,-840,12.8286249872508,32398.6824302888
"2025/2026",2026,123,123,100,206,-812,14.7507758839058,32883.9347602306
"2026/2027",2027,123,123,100,127,-1018,3.73890136535078,34488.8511416451
"2027/2028",2028,123,123,100,172,-944,8.77208015780849,33517.8645925317
"2028/2029",2029,123,123,100,218,-477,16.6047409626157,31014.4716762253
"2029/2030",2030,123,123,100,168,-1052,6.62847661619003,34679.5592799131
"2030/2031",2031,123,123,100,204,-612.5,14.8341331240316,31346.0414686454
"2031/2032",2032,123,123,100,113,-889,7.61920335688939,33551.1662772577
"2032/2033",2033,123,123,100,213,-406.5,20.1952472397525,30696.2459267187
"2033/2034",2034,123,123,100,212,-767,11.2774731833335,32454.1546988543
"2034/2035",2035,123,123,100,116,-1038,7.61086916920641,34577.6474820226
"2035/2036",2036,123,123,100,122,-861.5,12.4140738350104,34346.1232814942
"2036/2037",2037,123,123,100,204,-860,13.6303783275371,32083.2219841843
"2037/2038",2038,123,123,100,241,-532.5,16.9841261967738,30065.384583381
"2038/2039",2039,123,123,100,119,-968.5,2.6427344755715,34646.2442915533
"2039/2040",2040,123,123,100,165,-883.5,7.40279731582132,33400.3842450595
"2040/2041",2041,123,123,100,195,-851,9.0380749306596,33616.2497539883
"2041/2042",2042,123,123,100,138,-754.5,12.3902628035864,32533.9081642311
"2042/2043",2043,123,123,100,186,-801,9.52501479268949,33952.4022292616
"2043/2044",2044,123,123,100,178,-762.5,12.5560356977118,33190.2223986816
"2044/2045",2045,123,123,100,82,-1041,6.0782538282092,35015.8606377961
"2045/2046",2046,123,123,100,105,-1096,8.64043624629608,35222.3168467125
"2046/2047",2047,123,123,100,120,-1109,5.75495904352385,34512.8401037706
"2047/2048",2048,123,123,100,169,-813.5,9.57692667338893,33551.2440555971
"2048/2049",2049,123,123,100,342,-480,19.3659970706728,31379.7712648865
"2049/2050",2050,123,123,100,336,-784.5,17.476175424005,31324.5602364521
"2050/2051",2051,123,123,100,279,-515,18.7271740798856,30847.1830056636
"2051/2052",2052,123,123,100,237,-486.5,16.0717382117097,30757.043421858
"2052/2053",2053,123,123,100,231,-481,14.5047255533976,31571.4247002378
"2053/2054",2054,123,123,100,186,-611,14.2417013703605,31574.9356570365
"2054/2055",2055,123,123,100,194,-710.5,7.83975337493996,33180.6636938239
"2055/2056",2056,123,123,100,297,-517.5,15.109366457029,31413.7283375552
"2056/2057",2057,123,123,100,224,-403,21.9225543196782,30275.8145396467
"2057/2058",2058,123,123,100,215,-645,8.04204685377044,31525.3342775898
"2058/2059",2059,123,123,100,182,-797,11.3679094460305,33053.8038957175
"2059/2060",2060,123,123,100,273,-803,11.3376356084899,32768.6884367634
"2060/2061",2061,123,123,100,195,-795.5,8.90970826815908,34179.8718057843
"2061/2062",2062,123,123,100,233,-480,17.3532449589718,31951.6032299101
"2062/2063",2063,123,123,100,138,-735.5,10.2015038719728,32628.2384626651
"2063/2064",2064,123,123,100,278,-548.5,13.6675630367039,30990.366467014
"2064/2065",2065,123,123,100,107,-969,7.63523227033943,34197.9764504004
"2065/2066",2066,123,123,100,230,-841.5,12.9905858803131,32230.0756251616
"2066/2067",2067,123,123,100,219,-648.5,12.6092328059726,32743.8501110971
"2067/2068",2068,123,123,100,143,-852,10.4662684006428,32937.5698857633
"2068/2069",2069,123,123,100,136,-1177,1.9691564714833,34707.0906919008
"2069/2070",2070,123,123,100,190,-975.5,7.76290879125997,34685.8917767191
"2070/2071",2071,123,123,100,283,-401,17.187842870865,30778.4746691613
"2071/2072",2072,123,123,100,206,-668,11.8439884982356,32445.4124427838
"2072/2073",2073,123,123,100,346,-579.5,13.6558348491264,30506.8983870065
"2073/2074",2074,123,123,100,297,-193,19.4516966659744,28720.7329063136
"2074/2075",2075,123,123,100,235,-383,16.4768167577757,31057.7032866431
"2075/2076",2076,123,123,100,171,-749.5,11.6392138234404,33081.4567175694
"2076/2077",2077,123,123,100,196,-873,16.0045287380294,32896.1469458882
"2077/2078",2078,123,123,100,248,-623,12.7171342017434,32028.1833477616
"2078/2079",2079,123,123,100,180,-650,11.7224482130212,32355.0255571306
"2079/2080",2080,123,123,100,199,-764.5,12.0277984446391,32898.0344752837
"2080/2081",2081,123,123,100,256,-404.5,16.509528859136,29837.8793752715
"2081/2082",2082,123,123,100,276,-517.5,14.2216463313255,31415.5809583887
"2082/2083",2083,123,123,100,166,-636.5,15.9788387571889,31820.5210559126
"2083/2084",2084,123,123,100,172,-787.5,11.0452104558685,32314.5236757416
"2084/2085",2085,123,123,100,235,-661.5,15.9999221347714,31449.642626591
"2085/2086",2086,123,123,100,117,-1084,6.67957570706267,34498.7885782178
"2086/2087",2087,123,123,100,319,-468,15.4200918654069,30294.9248014074
"2087/2088",2088,123,123,100,238,-668,16.3531949898961,32102.6387280971
"2088/2089",2089,123,123,100,260,-457,23.0714916818683,29269.3390725013
"2089/2090",2090,123,123,100,152,-856,10.700333482449,33628.397510197
"2090/2091",2091,123,123,100,135,-545.5,15.029241990133,32133.2456886377
"2091/2092",2092,123,123,100,245,-635.5,16.8525041942178,31422.4635673054
"2092/2093",2093,123,123,100,139,-1077.5,11.3661388990397,34675.8904115055
"2093/2094",2094,123,123,100,58,-1112,4.38394867101238,36221.1155985221
"2094/2095",2095,123,123,100,244,-673.5,14.3068548753222,31532.2301014978
"2095/2096",2096,123,123,100,145,-558.5,11.0516000936434,32658.5508000609
"2096/2097",2097,123,123,100,152,-981,7.99240092135256,34524.4968191925
"2097/2098",2098,123,123,100,140,-763.5,13.0732146703674,33448.2195474859
"2098/2099",2099,123,123,100,279,-511.5,17.6355073319698,30496.5033229887
"2099/2100",2100,123,123,100,146,-1014.5,8.60262841017493,34355.931563586
