"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2217,4.01399252393889,40724.2685608667
"2000/2001",2001,123,123,100,25,-2354,2.94701238225246,41215.1623793707
"2001/2002",2002,123,123,100,20,-2359.5,1.83434634030923,42761.75678824
"2002/2003",2003,123,123,100,6,-2187,3.03286854378317,41237.450265832
"2003/2004",2004,123,123,100,10,-2270,3.02628100517098,41641.2132052649
"2004/2005",2005,123,123,100,0,-2388,3.01775856288981,40796.2126788601
"2005/2006",2006,123,123,100,44,-2229.5,4.4680200708741,40790.6132759778
"2006/2007",2007,123,123,100,30,-2083.5,4.99732500940224,38903.8267348224
"2007/2008",2008,123,123,100,65,-2345,6.17377571494499,37753.0711644749
"2008/2009",2009,123,123,100,50,-2206,5.74531774902412,40132.5948698631
"2009/2010",2010,123,123,100,9,-2172.5,2.00239031712712,42200.5403949105
"2010/2011",2011,123,123,100,7,-2574,0,43463.5812380863
"2011/2012",2012,123,123,100,57,-2074,5.76740197125681,39011.6517900864
"2012/2013",2013,123,123,100,21,-2065,5.00410935762492,41667.384145479
"2013/2014",2014,123,123,100,4,-2321,2.00955252769631,40835.8830471521
"2014/2015",2015,123,123,100,18,-2294.5,1.95421537403657,40162.8118793978
"2015/2016",2016,123,123,100,5,-2521.5,0,42802.4832487723
"2016/2017",2017,123,123,100,7,-2606,0,39654.8346741926
"2017/2018",2018,123,123,100,9,-2505,0,39946.1385619433
"2018/2019",2019,123,123,100,107,-1815.5,12.0176675091297,37861.6100410381
"2019/2020",2020,123,123,100,35,-2340.5,3.77483707444013,42417.4522683606
"2020/2021",2021,123,123,100,11,-2292.5,2.01016186964264,41627.5298880234
"2021/2022",2022,123,123,100,23,-2487.5,1.85792201963041,41458.2236425751
"2022/2023",2023,123,123,100,29,-2470,2.20166197268992,40621.9111896539
"2023/2024",2024,123,123,100,17,-2176.5,1.00607374207689,40774.8136304198
"2024/2025",2025,123,123,100,23,-2222.5,4.94402428829213,39179.4973684023
"2025/2026",2026,123,123,100,35,-2296,5.90836429895083,39850.1265092161
"2026/2027",2027,123,123,100,0,-2606,0,41896.3276702259
"2027/2028",2028,123,123,100,3,-2429.5,0,39666.6990934252
"2028/2029",2029,123,123,100,21,-2185.5,3.00964334109069,42200.0829074108
"2029/2030",2030,123,123,100,14,-2525.5,0,40179.486442165
"2030/2031",2031,123,123,100,11,-2217,5.01843853632643,40823.1495774775
"2031/2032",2032,123,123,100,28,-2533,0.928287538474081,42838.4589638892
"2032/2033",2033,123,123,100,11,-2066,2.98480454248156,41503.1813914464
"2033/2034",2034,123,123,100,37,-2226,2.0207759172241,40551.8476758134
"2034/2035",2035,123,123,100,4,-2622,0,41196.1068301816
"2035/2036",2036,123,123,100,2,-2522.5,1.00389146903039,42825.5296335928
"2036/2037",2037,123,123,100,3,-2249,0,37676.1358015179
"2037/2038",2038,123,123,100,33,-2116,4.77690827500648,40671.1262736339
"2038/2039",2039,123,123,100,0,-2609.5,0,42451.1336355144
"2039/2040",2040,123,123,100,0,-2457,0,41481.9940243913
"2040/2041",2041,123,123,100,0,-2406.5,0,41206.0476605683
"2041/2042",2042,123,123,100,8,-2356.5,1.85828379311099,41553.7387464345
"2042/2043",2043,123,123,100,2,-2429.5,0,42736.7319022655
"2043/2044",2044,123,123,100,0,-2375.5,1.00421739265288,41600.5404523257
"2044/2045",2045,123,123,100,0,-2664,0,42683.6184519315
"2045/2046",2046,123,123,100,12,-2561.5,2.00886297662888,39303.4676949112
"2046/2047",2047,123,123,100,1,-2594.5,0,40907.3045559917
"2047/2048",2048,123,123,100,25,-2339,2.98971786647624,41253.6423971057
"2048/2049",2049,123,123,100,12,-2003.5,7.03605126453463,39182.5048471056
"2049/2050",2050,123,123,100,83,-1977.5,11.9190017084115,36429.1093619885
"2050/2051",2051,123,123,100,12,-2051,6.72630848795043,40003.7788073178
"2051/2052",2052,123,123,100,13,-2168.5,5.04803381371067,41596.9636986526
"2052/2053",2053,123,123,100,7,-2086.5,3.01204559006788,42218.8748837067
"2053/2054",2054,123,123,100,2,-2321.5,2.02213468035333,41625.1718546785
"2054/2055",2055,123,123,100,18,-2333,1.81133742177212,42695.2879317077
"2055/2056",2056,123,123,100,46,-2040,4.86072268410902,41533.1771062547
"2056/2057",2057,123,123,100,11,-2126,4.01780699330297,41553.2141897166
"2057/2058",2058,123,123,100,42,-2147,0.987807707105588,40827.8313936759
"2058/2059",2059,123,123,100,0,-2373,1.00872442678775,41484.193290893
"2059/2060",2060,123,123,100,36,-2171,5.91839610406518,39465.0771662602
"2060/2061",2061,123,123,100,9,-2361,3.02091565634743,41863.0139877768
"2061/2062",2062,123,123,100,10,-2094.5,2.01905650139693,41138.5563746691
"2062/2063",2063,123,123,100,1,-2398,0,41572.0701156314
"2063/2064",2064,123,123,100,46,-2097.5,6.94197615036313,41254.5554187503
"2064/2065",2065,123,123,100,7,-2599,0.967814119795975,41891.7263992848
"2065/2066",2066,123,123,100,17,-2262,3.02280422829551,38874.134564111
"2066/2067",2067,123,123,100,18,-2289,2.89600107002261,42554.752424431
"2067/2068",2068,123,123,100,12,-2397.5,2.00448106785478,40312.5376246506
"2068/2069",2069,123,123,100,15,-2597.5,0.889527396772479,39289.8646693854
"2069/2070",2070,123,123,100,0,-2509,2.01265636850988,41140.127021662
"2070/2071",2071,123,123,100,3,-2077,3.02656502568527,42306.0853820536
"2071/2072",2072,123,123,100,30,-2215.5,3.85049084554282,41528.5130919786
"2072/2073",2073,123,123,100,70,-1897,6.66137317947764,38766.8467944842
"2073/2074",2074,123,123,100,2,-1890.5,2.99929684134588,42241.0500226598
"2074/2075",2075,123,123,100,11,-2116,3.02116339171127,42931.5244423728
"2075/2076",2076,123,123,100,0,-2375,0,42195.3571237894
"2076/2077",2077,123,123,100,0,-2374,2.02042716193952,39466.6808548411
"2077/2078",2078,123,123,100,20,-2199.5,3.46682508941899,41807.959925836
"2078/2079",2079,123,123,100,2,-2382,1.99895596312459,43078.8005789444
"2079/2080",2080,123,123,100,33,-2280.5,0.98168381578941,41409.8543587811
