"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1698,1547.5,85.7741402303523,1632.90578216922
"2000/2001",2001,123,123,100,1564,1493.5,81.4090916902381,1678.83838494002
"2001/2002",2002,123,123,100,1854,1559,84.5576016630353,1055.20415476941
"2002/2003",2003,123,123,100,1720,1641,84.9471538567273,1681.00645522957
"2003/2004",2004,123,123,100,1760,1572,85.4974044276512,1756.10613552429
"2004/2005",2005,123,123,100,1660,1403.5,80.0380321495334,1726.18409425832
"2005/2006",2006,123,123,100,1562,1406.5,80.6389816736928,1918.18446113763
"2006/2007",2007,123,123,100,1835,1526.5,84.1712981427547,1754.28777737461
"2007/2008",2008,123,123,100,1493,1188.5,77.4417653646226,1264.25548655121
"2008/2009",2009,123,123,100,1703,1637.5,84.4362684665759,1405.34929178405
"2009/2010",2010,123,123,100,1747,1593,85.3599662709598,2165.17808339256
"2010/2011",2011,123,123,100,1500,1363,82.7619479674872,1651.60656867921
"2011/2012",2012,123,123,100,1651,1479.5,82.4281032235617,1850.05374867946
"2012/2013",2013,123,123,100,1771,1747.5,86.1785270379951,1956.33761650254
"2013/2014",2014,123,123,100,1668,1472.5,81.898177824452,1302.13545612805
"2014/2015",2015,123,123,100,1738,1461,82.9896912349686,1398.25061443541
"2015/2016",2016,123,123,100,1755,1445,82.0742922384857,975.428074760828
"2016/2017",2017,123,123,100,1479,1182.5,75.9845841788433,880.928230375051
"2017/2018",2018,123,123,100,1551,1390,79.8520398702303,1499.80507019209
"2018/2019",2019,123,123,100,1761,1599.5,84.0248893737667,1916.25033182045
"2019/2020",2020,123,123,100,1546,1348,80.9551438677631,1999.09480869491
"2020/2021",2021,123,123,100,1712,1509,84.3519580923403,1488.43118062476
"2021/2022",2022,123,123,100,1427,1279,77.7743851656696,1338.44963126222
"2022/2023",2023,123,123,100,1648,1406,82.2758984602551,1433.50373614626
"2023/2024",2024,123,123,100,1661,1469.5,81.8503894795713,1674.46117639553
"2024/2025",2025,123,123,100,1578,1247.5,79.8652727594936,1446.41444956453
"2025/2026",2026,123,123,100,1771,1538.5,83.4268578984666,1289.55717054172
"2026/2027",2027,123,123,100,1812,1499.5,82.1231383846507,941.582737704623
"2027/2028",2028,123,123,100,1495,1286,79.0897671236389,1290.30935998948
"2028/2029",2029,123,123,100,1735,1647,84.6659494528167,2117.64587267395
"2029/2030",2030,123,123,100,1627,1349,80.8554282630112,909.008896714309
"2030/2031",2031,123,123,100,1595,1521,83.7449792774196,1981.17281263159
"2031/2032",2032,123,123,100,1656,1340.5,81.563677779006,1717.87177530304
"2032/2033",2033,123,123,100,1710,1707.5,87.0284305297191,2003.33067984949
