"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1721,1436,84.7293402580617,1630.14623932634
"2057/2058",2058,123,123,100,1594,1364.5,83.3247103881167,1770.3744995133
"2058/2059",2059,123,123,100,1744,1568,85.8779643596681,2290.48305858392
"2059/2060",2060,123,123,100,1591,1500,84.7402492458623,2142.114347063
"2060/2061",2061,123,123,100,1785,1694,87.6670037356034,1823.06473349407
"2061/2062",2062,123,123,100,1713,1505.5,85.129850658499,1532.63330695452
"2062/2063",2063,123,123,100,1738,1515,86.2956648916734,2420.32920797868
"2063/2064",2064,123,123,100,1685,1457.5,83.5996541263812,1828.10838598572
"2064/2065",2065,123,123,100,1731,1612.5,86.2582068108677,2398.92271910096
"2065/2066",2066,123,123,100,1618,1475.5,85.052312717984,2797.34492386272
"2066/2067",2067,123,123,100,1796,1592.5,86.6585267711071,1497.1117352373
"2067/2068",2068,123,123,100,1720,1611,85.5401681915901,2450.43796873605
"2068/2069",2069,123,123,100,1706,1669.5,87.4477193163948,3150.31713169347
"2069/2070",2070,123,123,100,1735,1619.5,85.8313276731969,2341.85840887623
"2070/2071",2071,123,123,100,1690,1441,84.1185901265962,1348.26130831614
"2071/2072",2072,123,123,100,1767,1508.5,84.2971683739906,1541.82458399655
"2072/2073",2073,123,123,100,1537,1315.5,80.295736089729,2303.62178775715
"2073/2074",2074,123,123,100,1660,1258,82.232948321649,1028.02941280697
"2074/2075",2075,123,123,100,1789,1454,84.9185705406526,1538.3959810012
"2075/2076",2076,123,123,100,1752,1540.5,85.8542510116877,2317.9681514008
"2076/2077",2077,123,123,100,1619,1507.5,84.6581084088884,3115.18495754851
"2077/2078",2078,123,123,100,1757,1514,84.7272368603662,1620.19823065959
"2078/2079",2079,123,123,100,1828,1513,86.4944403841619,1908.30591538269
"2079/2080",2080,123,123,100,1701,1556.5,85.9799925138886,2331.89660956338
"2080/2081",2081,123,123,100,1719,1392,83.7842015095703,1480.64047257928
"2081/2082",2082,123,123,100,1574,1424.5,84.1872749459435,1633.90986994049
"2082/2083",2083,123,123,100,1771,1537,86.2359754038698,2074.86783201806
"2083/2084",2084,123,123,100,1692,1468,85.168764715394,2669.70468341233
"2084/2085",2085,123,123,100,1538,1441.5,85.0850243986806,2726.80266309902
"2085/2086",2086,123,123,100,1796,1687,87.9997023075266,2965.83367537288
"2086/2087",2087,123,123,100,1548,1329,83.3889154903191,1627.3080486278
"2087/2088",2088,123,123,100,1736,1567.5,84.6232858269814,2255.72723344527
"2088/2089",2089,123,123,100,1622,1364,82.5477128595339,2163.86742507946
"2089/2090",2090,123,123,100,1748,1502,85.1060365164958,2209.79655143432
"2090/2091",2091,123,123,100,1927,1608,86.3270961350499,1556.26499531884
"2091/2092",2092,123,123,100,1731,1539,85.0506796052032,1993.16990654357
"2092/2093",2093,123,123,100,1798,1800,87.8195726119848,3119.53583987011
"2093/2094",2094,123,123,100,1965,1820,88.7285635035441,2273.26742517762
"2094/2095",2095,123,123,100,1582,1434.5,84.7338397831227,2277.06716870517
"2095/2096",2096,123,123,100,1808,1464.5,85.0596133734289,1352.21810793877
"2096/2097",2097,123,123,100,1838,1695,87.8672754825675,2186.80799190141
"2097/2098",2098,123,123,100,1853,1672.5,85.0883806156671,2007.47839326039
"2098/2099",2099,123,123,100,1671,1469.5,84.4554211650284,1873.84554338362
"2099/2100",2100,123,123,100,1711,1648,87.6169566807475,2781.99015351385
