"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,824.5,56.089894414512,21124.6638636979
"2000/2001",2001,123,123,100,433,692,49.8640267415279,22254.0645245923
"2001/2002",2002,123,123,100,521,766.5,51.8762046896641,21352.0052122703
"2002/2003",2003,123,123,100,498,878.5,55.0603762660853,20720.4882038491
"2003/2004",2004,123,123,100,505,821.5,53.0642396589012,21264.7412441718
"2004/2005",2005,123,123,100,494,743.5,50.9865224900141,21759.0827811817
"2005/2006",2006,123,123,100,478,688,51.0261711199686,22178.7649087852
"2006/2007",2007,123,123,100,497,800,54.4421929267562,21166.8674858166
"2007/2008",2008,123,123,100,489,650.5,42.1045720489734,22626.8101986299
"2008/2009",2009,123,123,100,517,766,49.5142158715796,21419.7794230718
"2009/2010",2010,123,123,100,489,997,58.9774666694417,19735.0688308742
"2010/2011",2011,123,123,100,388,685.5,53.3824787745662,22309.6423590304
"2011/2012",2012,123,123,100,493,823.5,55.2804276724693,21033.1039801338
"2012/2013",2013,123,123,100,532,961,57.6598570084927,19863.1746345812
"2013/2014",2014,123,123,100,453,730,46.1252267764901,22082.9444864534
"2014/2015",2015,123,123,100,510,791,52.2451851980348,21348.3485762365
"2015/2016",2016,123,123,100,456,739.5,48.9893577052757,21849.7412889246
"2016/2017",2017,123,123,100,440,514.5,41.8711648072526,23844.6729386479
"2017/2018",2018,123,123,100,355,569.5,46.8204187251988,23493.9488372053
"2018/2019",2019,123,123,100,617,808.5,52.6775760180233,20754.8290180578
"2019/2020",2020,123,123,100,527,848.5,51.4591654772441,21011.0778983033
"2020/2021",2021,123,123,100,476,849.5,54.9061872323425,21020.695616296
"2021/2022",2022,123,123,100,398,679,46.6828545894259,22285.3391028326
"2022/2023",2023,123,123,100,362,551.5,44.6844848044655,23570.9972892432
"2023/2024",2024,123,123,100,653,891.5,52.8572847730879,20504.0922765313
"2024/2025",2025,123,123,100,463,682.5,50.1874862223096,22385.1271774611
"2025/2026",2026,123,123,100,500,750,53.8825323534209,21875.785054646
"2026/2027",2027,123,123,100,504,703.5,46.7993889913689,22114.2522470248
"2027/2028",2028,123,123,100,473,638.5,46.5141004267537,22572.8915223195
"2028/2029",2029,123,123,100,467,936.5,59.8267034657331,19935.0138615002
"2029/2030",2030,123,123,100,496,591.5,44.2818933184317,23102.8732719277
"2030/2031",2031,123,123,100,436,898,56.3658968962629,20516.9931602506
"2031/2032",2032,123,123,100,342,638,49.0913948321377,22557.6436285148
"2032/2033",2033,123,123,100,492,1069.5,58.8792396891222,19025.0872493517
"2033/2034",2034,123,123,100,511,780,49.2763149902457,21394.1218144209
"2034/2035",2035,123,123,100,407,523.5,44.3377281320859,23932.0289135571
