"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-1595.5,8.88021480487676,38183.960508337
"2000/2001",2001,123,123,100,123,-1789.5,7.59448345664883,39046.6796830119
"2001/2002",2002,123,123,100,92,-1741.5,4.0527877467812,39582.18497051
"2002/2003",2003,123,123,100,128,-1514.5,12.1271326846023,37736.1783687929
"2003/2004",2004,123,123,100,114,-1609,7.96035757277891,38811.8765223123
"2004/2005",2005,123,123,100,47,-1798.5,4.93138092639348,39242.109104244
"2005/2006",2006,123,123,100,130,-1581.5,10.9856206730332,37946.5446356704
"2006/2007",2007,123,123,100,121,-1469.5,10.5981593150831,36028.7754151092
"2007/2008",2008,123,123,100,141,-1875.5,9.35264742242506,37238.0903721835
"2008/2009",2009,123,123,100,162,-1630,7.48385635755899,37734.7804688789
"2009/2010",2010,123,123,100,70,-1494,10.1185313654189,38262.8808331554
"2010/2011",2011,123,123,100,45,-2015.5,1.99167207575809,42647.20887572
"2011/2012",2012,123,123,100,178,-1565,12.1898913224507,37174.3155593902
"2012/2013",2013,123,123,100,124,-1327,12.3533413639058,37143.088357463
"2013/2014",2014,123,123,100,87,-1732,7.22234670483961,38796.6641092512
"2014/2015",2015,123,123,100,111,-1661,7.47191894116838,37808.1821043466
"2015/2016",2016,123,123,100,84,-1906.5,2.53630094540526,40421.1445040323
"2016/2017",2017,123,123,100,57,-2158.5,2.99394127978121,40088.1199126353
"2017/2018",2018,123,123,100,59,-1950,3.72758020620921,39353.2942571158
"2018/2019",2019,123,123,100,237,-1319.5,15.0653503228735,35604.3944994332
"2019/2020",2020,123,123,100,111,-1697.5,3.89789830252215,39431.5515906799
"2020/2021",2021,123,123,100,91,-1630.5,7.52608955414701,38512.692621768
"2021/2022",2022,123,123,100,90,-1992.5,3.57561166845352,39903.8395314019
"2022/2023",2023,123,123,100,74,-1988.5,5.71188622928489,40813.7169490501
"2023/2024",2024,123,123,100,122,-1478.5,5.64831242281085,36841.7868707441
"2024/2025",2025,123,123,100,136,-1694.5,9.78166706152425,37058.0169067536
"2025/2026",2026,123,123,100,101,-1709.5,10.1925178705428,38162.8566345489
"2026/2027",2027,123,123,100,35,-1969,0.99361139920012,40400.3434708174
"2027/2028",2028,123,123,100,70,-1856,4.46960747346944,37771.264599483
"2028/2029",2029,123,123,100,100,-1410,8.51858597832842,37493.9233271494
"2029/2030",2030,123,123,100,81,-1984.5,2.00714859041821,39623.6404202906
"2030/2031",2031,123,123,100,100,-1536,7.91246402373102,37494.8459464125
"2031/2032",2032,123,123,100,68,-1931,2.79565385232976,41025.544201836
"2032/2033",2033,123,123,100,98,-1343.5,10.2828799849342,37203.8901213314
"2033/2034",2034,123,123,100,127,-1645.5,10.1815625918858,38032.5803260962
"2034/2035",2035,123,123,100,26,-2082,3.98731139207359,40847.6863683397
"2035/2036",2036,123,123,100,46,-1948,5.01522715524993,41686.7825614666
"2036/2037",2037,123,123,100,107,-1696.5,12.077135435784,35687.3728348343
"2037/2038",2038,123,123,100,116,-1442,9.84078424069662,36532.2920806939
"2038/2039",2039,123,123,100,29,-2010,1.8635350336026,40528.0520089571
