"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1098,1837.5,87.0806321641692,9887.20039740225
"2000/2001",2001,123,123,100,956,1737.5,86.2496608469596,10699.5232174753
"2001/2002",2002,123,123,100,959,1761,88.174670853074,10106.223692249
"2002/2003",2003,123,123,100,1109,1818.5,85.5208047012936,9597.45034081535
"2003/2004",2004,123,123,100,1131,1818.5,86.3198579525927,9634.96291698911
"2004/2005",2005,123,123,100,1115,1842.5,85.1224813223288,10056.0573511359
"2005/2006",2006,123,123,100,960,1744,86.5618669273578,10586.4354926047
"2006/2007",2007,123,123,100,1192,1851,84.81212026291,9632.25450883491
"2007/2008",2008,123,123,100,965,1663,82.2153023266987,11845.5110576501
"2008/2009",2009,123,123,100,1059,1700,84.7379041462705,10356.6671277031
"2009/2010",2010,123,123,100,1183,1956.5,88.8127674154937,8568.72097756632
"2010/2011",2011,123,123,100,885,1837.5,89.7053879479513,10467.0452981135
"2011/2012",2012,123,123,100,1030,1810.5,87.9461057854967,9955.41276628873
"2012/2013",2013,123,123,100,1133,1866.5,86.6510985714074,8818.91039873939
"2013/2014",2014,123,123,100,993,1739,83.9131033077188,10532.5292622499
"2014/2015",2015,123,123,100,1071,1757,84.6667495764182,10315.479372878
"2015/2016",2016,123,123,100,1015,1777,87.5826545684454,10625.6441394759
"2016/2017",2017,123,123,100,801,1532.5,78.3010205803303,12876.05261506
"2017/2018",2018,123,123,100,910,1687,83.3176755387403,11531.064827692
"2018/2019",2019,123,123,100,1150,1792,85.6806497722919,9322.33951081685
"2019/2020",2020,123,123,100,1059,1821.5,88.9737332210784,9672.3059936089
"2020/2021",2021,123,123,100,1099,1857,86.4259487511304,9902.48852491705
"2021/2022",2022,123,123,100,893,1733.5,85.3656967477514,11411.557100096
"2022/2023",2023,123,123,100,810,1707,83.0199287937426,11681.2468730588
"2023/2024",2024,123,123,100,1149,1722.5,84.3298590680738,9687.68681735802
"2024/2025",2025,123,123,100,959,1648.5,83.3734665886896,11538.6771648505
"2025/2026",2026,123,123,100,1071,1712.5,81.7224986523042,10668.7421319026
"2026/2027",2027,123,123,100,1060,1793.5,86.5462513249067,10438.5597153318
"2027/2028",2028,123,123,100,1003,1652.5,81.3560604361642,11435.0856510387
"2028/2029",2029,123,123,100,1156,1959.5,90.3806192105812,8744.55558562512
"2029/2030",2030,123,123,100,933,1659.5,83.5069036854156,11665.6264279231
"2030/2031",2031,123,123,100,1097,1781.5,86.0512398774617,9761.78892029799
"2031/2032",2032,123,123,100,909,1824.5,89.2666188062522,10496.3059533662
"2032/2033",2033,123,123,100,1252,1958.5,89.2468954682072,8149.27317603398
"2033/2034",2034,123,123,100,1061,1785.5,85.2695612293437,10266.644088625
"2034/2035",2035,123,123,100,936,1712,82.5297640211838,11807.1304940186
"2035/2036",2036,123,123,100,977,1881.5,89.7115262875514,10261.2680034009
"2036/2037",2037,123,123,100,1044,1645.5,81.0379252919138,11429.3607723597
"2037/2038",2038,123,123,100,1187,1863.5,88.8701652493373,8804.21985020814
"2038/2039",2039,123,123,100,987,1765.5,83.998752630564,11059.742846699
"2039/2040",2040,123,123,100,988,1768,85.9435926499837,10448.7087680534
"2040/2041",2041,123,123,100,1084,1841.5,85.3534082636161,10194.9673648174
"2041/2042",2042,123,123,100,1138,1865.5,86.1529959109566,9575.75173159735
"2042/2043",2043,123,123,100,1022,1795.5,86.7052037607255,10534.0307787983
"2043/2044",2044,123,123,100,1020,1788,84.8728574485667,10607.9741140455
"2044/2045",2045,123,123,100,869,1792.5,87.151852440139,11182.3777402602
"2045/2046",2046,123,123,100,808,1638,84.4596301343072,12530.2583107702
"2046/2047",2047,123,123,100,973,1725.5,83.4045369244604,11377.8430783567
"2047/2048",2048,123,123,100,956,1734,88.1808863057686,10331.8867787006
"2048/2049",2049,123,123,100,1177,1821.5,85.4463147843571,9575.56023072917
"2049/2050",2050,123,123,100,1079,1642,83.2101328393273,10498.2406844334
"2050/2051",2051,123,123,100,1167,1825,84.9912027386599,9791.27763797296
"2051/2052",2052,123,123,100,1271,1959,89.7772897268405,8235.11560074147
"2052/2053",2053,123,123,100,1118,1817.5,88.0022873240259,8956.35283042304
"2053/2054",2054,123,123,100,1120,1857.5,86.6915021911536,9737.40157001652
"2054/2055",2055,123,123,100,1134,1832.5,87.7702148630387,9309.1073269574
"2055/2056",2056,123,123,100,1152,1847.5,87.9832445227157,8554.73406820651
"2056/2057",2057,123,123,100,1289,1991,88.1739765176317,8622.21548688458
"2057/2058",2058,123,123,100,1204,1859.5,88.6526731891408,8709.02502383664
"2058/2059",2059,123,123,100,1028,1795.5,86.0105649688448,10193.1852175514
"2059/2060",2060,123,123,100,1121,1729.5,86.4602166643836,9926.28036258509
"2060/2061",2061,123,123,100,1024,1805.5,85.7989640144151,9876.02872786112
"2061/2062",2062,123,123,100,1226,1944.5,88.8699200921455,8527.9035922382
"2062/2063",2063,123,123,100,1080,1794.5,86.5663111461145,10320.6656925296
"2063/2064",2064,123,123,100,1178,1838,86.497437291282,8680.04718783218
"2064/2065",2065,123,123,100,1008,1820.5,88.9688514035715,10580.6161929145
"2065/2066",2066,123,123,100,1089,1708.5,82.522142165004,10821.7873314982
"2066/2067",2067,123,123,100,1083,1910,90.8985247020446,8827.15244029276
"2067/2068",2068,123,123,100,1023,1732,83.7178648892968,10925.9512931956
"2068/2069",2069,123,123,100,870,1595.5,79.6379463291269,12399.040044467
"2069/2070",2070,123,123,100,1029,1798,86.9426729433253,10575.073497518
"2070/2071",2071,123,123,100,1249,1962.5,91.7154852060594,8019.41659295
"2071/2072",2072,123,123,100,1172,1916,91.2504725869239,8688.49785966706
"2072/2073",2073,123,123,100,1150,1767.5,86.6526369954718,9215.04119832255
"2073/2074",2074,123,123,100,1412,2061.5,90.2997407639868,6691.47825833689
"2074/2075",2075,123,123,100,1212,1959.5,88.7342307412328,8300.42056586035
"2075/2076",2076,123,123,100,1103,1803,86.482115307268,10126.8492127256
"2076/2077",2077,123,123,100,1084,1695,82.2086053278654,11153.3019949291
"2077/2078",2078,123,123,100,1106,1879,90.4824183164201,8777.73824475892
"2078/2079",2079,123,123,100,1149,1871.5,88.1080273670468,9393.09204820078
"2079/2080",2080,123,123,100,1021,1769.5,85.0937110225041,10283.8778857216
"2080/2081",2081,123,123,100,1248,1892.5,88.9052174896588,8066.99092154298
"2081/2082",2082,123,123,100,1212,1822,87.9423737117013,8607.0687471563
"2082/2083",2083,123,123,100,1090,1893,88.3421436987155,9645.60458075721
"2083/2084",2084,123,123,100,1096,1785,84.5530785876781,10406.2300801268
"2084/2085",2085,123,123,100,1123,1678,80.9834585684021,10752.0104248133
"2085/2086",2086,123,123,100,896,1687.5,83.5210427043748,11670.0955556314
"2086/2087",2087,123,123,100,1199,1749,87.2225906350595,8800.01451995317
"2087/2088",2088,123,123,100,1019,1789.5,83.6007036339161,10169.3089133417
"2088/2089",2089,123,123,100,1163,1871.5,86.6918587828113,9081.33472610451
"2089/2090",2090,123,123,100,1117,1883,87.4992323593106,9525.81131372973
"2090/2091",2091,123,123,100,1151,2025,89.2543109794769,8837.22072238568
"2091/2092",2092,123,123,100,1046,1793,87.8383113757482,9521.19610691257
"2092/2093",2093,123,123,100,816,1586,80.1431862474856,13121.5503583401
"2093/2094",2094,123,123,100,880,1828,87.3131611215031,10994.519527413
"2094/2095",2095,123,123,100,1196,1761.5,83.6531766355292,9933.38875503093
"2095/2096",2096,123,123,100,1230,2058,90.9634024500665,8063.08613703493
"2096/2097",2097,123,123,100,923,1754.5,87.4070388642322,10599.1864875974
"2097/2098",2098,123,123,100,953,1836,88.4844441463338,10116.8900756016
"2098/2099",2099,123,123,100,1104,1816,88.2942536572573,9068.23396715615
"2099/2100",2100,123,123,100,992,1737.5,83.624689712733,11261.7908104053
