"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1050,1036,60.9623796712143,15677.4700282365
"2000/2001",2001,123,123,100,1134,1166,60.3635996949325,14915.204124462
"2001/2002",2002,123,123,100,1056,1081.5,57.1008323457447,16144.2381438543
"2002/2003",2003,123,123,100,1083,1056.5,64.1075017644626,15273.8691811499
"2003/2004",2004,123,123,100,1143,1123,61.2754276279041,15265.9064192004
"2004/2005",2005,123,123,100,1038,1149.5,62.3113798063532,15516.1080925339
"2005/2006",2006,123,123,100,1094,1153.5,64.8279878567431,14617.5316374889
"2006/2007",2007,123,123,100,1025,1037,62.8034186753459,15266.1277517207
"2007/2008",2008,123,123,100,833,999,62.5010202898724,17627.210227076
"2008/2009",2009,123,123,100,1018,1044,59.5230061103024,16065.9435972912
"2009/2010",2010,123,123,100,1046,1027,59.5685499190563,15602.7797858039
"2010/2011",2011,123,123,100,1107,1324.5,69.7321814234468,14229.316287776
"2011/2012",2012,123,123,100,1087,1105,59.679755074721,15789.0067378171
"2012/2013",2013,123,123,100,1120,1048,59.9780651384715,15483.4928328851
"2013/2014",2014,123,123,100,1077,1162,62.0196374225902,15203.4259887128
"2014/2015",2015,123,123,100,946,1063.5,58.7164329817888,16716.7471634301
"2015/2016",2016,123,123,100,1090,1071,59.3730698864354,16770.1457615246
"2016/2017",2017,123,123,100,1014,1224.5,62.6250043934022,15983.2122652258
"2017/2018",2018,123,123,100,1145,1318,69.7202972409971,13587.3145702791
"2018/2019",2019,123,123,100,1076,1039.5,57.8909294255334,16202.3700111208
"2019/2020",2020,123,123,100,1037,1103,61.6335607723695,16309.0780456441
"2020/2021",2021,123,123,100,1007,1088,61.7471474199347,15935.533160473
"2021/2022",2022,123,123,100,922,1071.5,60.0017044795509,16527.5037150073
"2022/2023",2023,123,123,100,1153,1395.5,72.9685776989663,13028.0178721747
"2023/2024",2024,123,123,100,860,855,49.9231797710834,18440.123329991
"2024/2025",2025,123,123,100,947,1081.5,65.27301321037,15771.4502101212
"2025/2026",2026,123,123,100,1068,1178.5,62.9206831076012,14940.7145250519
"2026/2027",2027,123,123,100,1053,1121.5,60.9335698929299,16734.3185375514
"2027/2028",2028,123,123,100,944,1092,63.0987985242496,16560.691281151
"2028/2029",2029,123,123,100,1099,1074,65.1057613233002,14838.4004366254
"2029/2030",2030,123,123,100,950,1187,64.9680276001873,16262.1146694869
"2030/2031",2031,123,123,100,1055,1064,63.5028553338875,15316.499912356
"2031/2032",2032,123,123,100,1128,1242.5,68.2341750770879,14134.0117312758
"2032/2033",2033,123,123,100,1122,984,56.8105142127683,15948.1820483459
"2033/2034",2034,123,123,100,949,1051,60.3532125123488,16634.1121672816
"2034/2035",2035,123,123,100,1102,1260,65.2224606675795,14701.5524937557
"2035/2036",2036,123,123,100,1227,1218.5,66.3765235670021,13409.4496549624
"2036/2037",2037,123,123,100,883,945,57.6766786183084,17093.6342446534
"2037/2038",2038,123,123,100,983,952,56.1644431087839,17184.4537335909
"2038/2039",2039,123,123,100,1028,1087.5,61.2684193149071,16995.8710446223
"2039/2040",2040,123,123,100,1050,1122,61.9243508587278,15902.2956913984
"2040/2041",2041,123,123,100,1049,1160.5,62.8662992330824,15445.7378419531
"2041/2042",2042,123,123,100,1041,1029,60.3488917735917,16615.7935321159
"2042/2043",2043,123,123,100,1085,1221,69.4741367299434,15237.9516794216
"2043/2044",2044,123,123,100,1115,1181,62.1436845874532,14747.3023157637
