"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48158.5484104694
"2000/2001",2001,123,123,100,0,-2952,0,47019.501072032
"2001/2002",2002,123,123,100,0,-2951,0,47801.8025451959
"2002/2003",2003,123,123,100,0,-2952,0,48648.2311588997
"2003/2004",2004,123,123,100,0,-2952,0,48017.0235186359
"2004/2005",2005,123,123,100,0,-2952,0,47847.4843131481
"2005/2006",2006,123,123,100,0,-2950.5,0,47512.9209916845
"2006/2007",2007,123,123,100,0,-2952,0,48269.0727438744
"2007/2008",2008,123,123,100,0,-2947.5,0,45835.9083960927
"2008/2009",2009,123,123,100,0,-2952,0,47530.8111030781
"2009/2010",2010,123,123,100,0,-2952,0,49896.2994670833
"2010/2011",2011,123,123,100,0,-2952,0,47490.9307792513
"2011/2012",2012,123,123,100,0,-2951.5,0,47897.9613159422
"2012/2013",2013,123,123,100,0,-2951,0,49779.1571503426
"2013/2014",2014,123,123,100,0,-2952,0,47501.4353182439
"2014/2015",2015,123,123,100,0,-2952,0,47433.886868272
"2015/2016",2016,123,123,100,0,-2952,0,46991.1046339893
"2016/2017",2017,123,123,100,0,-2952,0,45490.7661964516
"2017/2018",2018,123,123,100,0,-2952,0,46663.8151287064
"2018/2019",2019,123,123,100,0,-2941,0,48426.4358409243
"2019/2020",2020,123,123,100,0,-2946,0,47982.1489001559
"2020/2021",2021,123,123,100,0,-2951.5,0,47939.0282848319
"2021/2022",2022,123,123,100,0,-2952,0,47199.9500851412
"2022/2023",2023,123,123,100,0,-2945.5,0,46814.6962780929
"2023/2024",2024,123,123,100,0,-2952,0,48391.7870388525
"2024/2025",2025,123,123,100,0,-2952,0,46325.174688363
"2025/2026",2026,123,123,100,0,-2951,0,47534.6907212441
"2026/2027",2027,123,123,100,0,-2952,0,47261.5001796093
"2027/2028",2028,123,123,100,0,-2952,0,45942.7994398931
"2028/2029",2029,123,123,100,0,-2949.5,0,49203.1892371951
"2029/2030",2030,123,123,100,0,-2939,0,46350.4248439036
"2030/2031",2031,123,123,100,0,-2952,0,48645.7516720574
"2031/2032",2032,123,123,100,0,-2950.5,0,47812.0568360556
"2032/2033",2033,123,123,100,0,-2950,0,49987.8211576277
"2033/2034",2034,123,123,100,0,-2952,0,47861.2423301032
"2034/2035",2035,123,123,100,0,-2952,0,46367.9307576921
"2035/2036",2036,123,123,100,0,-2952,0,47866.7445009565
"2036/2037",2037,123,123,100,0,-2952,0,47187.3365940908
"2037/2038",2038,123,123,100,0,-2952,0,49065.0181965157
"2038/2039",2039,123,123,100,0,-2952,0,46905.2089547096
"2039/2040",2040,123,123,100,0,-2952,0,47513.0273107598
"2040/2041",2041,123,123,100,0,-2952,0,47585.0929091936
"2041/2042",2042,123,123,100,0,-2948.5,0,48320.1673585046
"2042/2043",2043,123,123,100,0,-2952,0,47561.2459606454
"2043/2044",2044,123,123,100,0,-2952,0,47630.5708998824
"2044/2045",2045,123,123,100,0,-2952,0,46592.1762495684
"2045/2046",2046,123,123,100,0,-2952,0,45766.8086291514
"2046/2047",2047,123,123,100,0,-2952,0,46539.6546318177
"2047/2048",2048,123,123,100,0,-2949.5,0,47609.0790658072
"2048/2049",2049,123,123,100,0,-2952,0,48512.22172892
"2049/2050",2050,123,123,100,0,-2944,0,47118.6253357418
"2050/2051",2051,123,123,100,0,-2946.5,0,48372.9557396425
"2051/2052",2052,123,123,100,0,-2946,0,49643.5477007302
"2052/2053",2053,123,123,100,0,-2952,0,49041.2872959152
"2053/2054",2054,123,123,100,0,-2952,0,48279.9057368524
"2054/2055",2055,123,123,100,0,-2951.5,0,48399.1481736219
"2055/2056",2056,123,123,100,0,-2951.5,0,49238.1435529254
"2056/2057",2057,123,123,100,0,-2952,0,49495.3713991977
"2057/2058",2058,123,123,100,0,-2943.5,0,48592.5756327463
"2058/2059",2059,123,123,100,0,-2952,0,47746.731734626
"2059/2060",2060,123,123,100,0,-2952,0,48070.1568666743
"2060/2061",2061,123,123,100,0,-2950,0,47794.8300047982
"2061/2062",2062,123,123,100,0,-2952,0,49108.1663677348
"2062/2063",2063,123,123,100,0,-2952,0,47970.6622559652
"2063/2064",2064,123,123,100,0,-2948.5,0,49023.3100475445
"2064/2065",2065,123,123,100,0,-2952,0,47372.9251527693
"2065/2066",2066,123,123,100,0,-2952,0,47182.2831550334
"2066/2067",2067,123,123,100,0,-2952,0,48993.0017053094
"2067/2068",2068,123,123,100,0,-2949,0,47305.2428402705
"2068/2069",2069,123,123,100,0,-2952,0,45635.9548221249
"2069/2070",2070,123,123,100,0,-2952,0,47272.1295856945
"2070/2071",2071,123,123,100,0,-2952,0,49878.1491490658
"2071/2072",2072,123,123,100,0,-2952,0,48746.4065827057
"2072/2073",2073,123,123,100,0,-2925.5,0,48428.3394430391
"2073/2074",2074,123,123,100,0,-2952,0,51087.6662748102
"2074/2075",2075,123,123,100,0,-2952,0,49666.6408303995
"2075/2076",2076,123,123,100,0,-2952,0,47705.3585244343
"2076/2077",2077,123,123,100,0,-2952,0,46512.3697250765
"2077/2078",2078,123,123,100,0,-2952,0,49481.0424995571
"2078/2079",2079,123,123,100,0,-2952,0,48516.4547219817
"2079/2080",2080,123,123,100,0,-2948.5,0,47240.5677865986
"2080/2081",2081,123,123,100,0,-2952,0,50129.0114724413
"2081/2082",2082,123,123,100,0,-2952,0,49381.0922121201
"2082/2083",2083,123,123,100,0,-2951.5,0,48647.2024954334
"2083/2084",2084,123,123,100,0,-2952,0,47407.5718056615
"2084/2085",2085,123,123,100,0,-2952,0,47321.4968725257
"2085/2086",2086,123,123,100,0,-2943,0,46396.545587467
"2086/2087",2087,123,123,100,0,-2931.5,0,48956.9478567429
"2087/2088",2088,123,123,100,0,-2952,0,48033.0616022665
"2088/2089",2089,123,123,100,0,-2950.5,0,49934.0881970804
"2089/2090",2090,123,123,100,0,-2952,0,47978.7969005723
"2090/2091",2091,123,123,100,0,-2952,0,49415.7814260796
"2091/2092",2092,123,123,100,0,-2952,0,48788.6879062708
"2092/2093",2093,123,123,100,0,-2952,0,45616.5036960412
"2093/2094",2094,123,123,100,0,-2952,0,46714.9666364174
"2094/2095",2095,123,123,100,0,-2952,0,48237.6581288129
"2095/2096",2096,123,123,100,0,-2952,0,49821.5861670189
"2096/2097",2097,123,123,100,0,-2952,0,47477.39776434
"2097/2098",2098,123,123,100,0,-2952,0,48037.5983635336
"2098/2099",2099,123,123,100,0,-2952,0,49060.6217911243
"2099/2100",2100,123,123,100,0,-2952,0,46600.446148565
