"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1811,1837.5,88.6570140477696,2686.42983665138
"2000/2001",2001,123,123,100,1603,1701,84.8056009760744,2599.44800805787
"2001/2002",2002,123,123,100,1915,1987.5,89.5924498185811,1914.60728154122
"2002/2003",2003,123,123,100,1711,1929.5,88.8493281727825,2774.09448151779
"2003/2004",2004,123,123,100,1788,1920.5,88.9285763369763,2722.46461949224
"2004/2005",2005,123,123,100,1852,1747,86.2154638202667,2714.53375093592
"2005/2006",2006,123,123,100,1663,1721,84.0600983309866,2960.39360673551
"2006/2007",2007,123,123,100,1983,1993,88.8991508022227,2715.02930002508
"2007/2008",2008,123,123,100,1749,1565,81.8720305445077,1988.04245080688
"2008/2009",2009,123,123,100,1694,1868.5,88.2823478752491,2634.39293598512
"2009/2010",2010,123,123,100,1829,1939,89.5831664550217,3360.88754249021
"2010/2011",2011,123,123,100,1637,1629,84.644738998476,2470.94368993992
"2011/2012",2012,123,123,100,1688,1789,86.516001152218,3168.49743995629
"2012/2013",2013,123,123,100,1744,2005,89.6616301340223,3222.22677303746
"2013/2014",2014,123,123,100,1749,1751,86.3454100602821,2348.19122914074
"2014/2015",2015,123,123,100,1918,1858.5,87.5250518563639,2282.18929572986
"2015/2016",2016,123,123,100,1791,1861.5,86.4297990306245,1735.01501971635
"2016/2017",2017,123,123,100,1717,1532,82.2472380484096,1365.44840081665
"2017/2018",2018,123,123,100,1628,1621,84.3797192373672,2475.94247104577
"2018/2019",2019,123,123,100,1826,1972,90.7476720050422,3297.48029397114
"2019/2020",2020,123,123,100,1704,1726,84.9085763577,3002.21797528362
"2020/2021",2021,123,123,100,1768,1847.5,87.5248092646375,2509.49325543456
"2021/2022",2022,123,123,100,1671,1550,83.6631674697483,2257.71276201447
"2022/2023",2023,123,123,100,1741,1710.5,84.8747326568355,2203.48931409826
"2023/2024",2024,123,123,100,1841,1900,86.8680862720703,2738.62385243329
"2024/2025",2025,123,123,100,1770,1635.5,84.4901567861416,2093.24675232568
"2025/2026",2026,123,123,100,1843,1853,88.4032177896033,2188.0012696276
"2026/2027",2027,123,123,100,1894,1930,87.3254955311968,1857.86155283055
"2027/2028",2028,123,123,100,1768,1687,85.0315452131745,1866.04087623348
"2028/2029",2029,123,123,100,1731,1924,89.9320996435326,3185.30838701106
"2029/2030",2030,123,123,100,1874,1755,85.2855980491458,1561.61778151081
"2030/2031",2031,123,123,100,1686,1765,86.3283267959541,3141.06358290394
"2031/2032",2032,123,123,100,1798,1737.5,87.5653491978346,2459.08932733722
"2032/2033",2033,123,123,100,1714,1950.5,89.2955149686113,3467.44061124302
"2033/2034",2034,123,123,100,1790,1816,88.2724820709382,2554.58829285298
"2034/2035",2035,123,123,100,1840,1736.5,86.6844253703885,1833.38236709288
"2035/2036",2036,123,123,100,1729,1807,87.2992967027376,2731.87046033167
"2036/2037",2037,123,123,100,1828,1733,85.3754650509309,2014.76555079944
"2037/2038",2038,123,123,100,1643,1797.5,86.2838198390318,3720.47738079983
"2038/2039",2039,123,123,100,1866,1721,85.8020164545951,1950.36588545749
