"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,60,-1462,9.63915532904576,39607.2784373919
"2039/2040",2040,123,123,100,96,-1444,7.7830273511953,39676.6606741408
"2040/2041",2041,123,123,100,52,-1654.5,6.02149431523071,41694.6394945802
"2041/2042",2042,123,123,100,90,-1580.5,10.9732654808998,39793.3563880529
"2042/2043",2043,123,123,100,24,-1626.5,2.9530637510137,41036.0285135452
"2043/2044",2044,123,123,100,105,-1526,6.77176834734348,39606.8675716929
"2044/2045",2045,123,123,100,86,-1243.5,11.1169937014967,38323.0815298399
"2045/2046",2046,123,123,100,216,-1084,17.5465398134932,35917.4792714193
"2046/2047",2047,123,123,100,71,-1329,10.0352994157583,39440.101687598
"2047/2048",2048,123,123,100,68,-1575,8.30323697492003,40344.7847765358
"2048/2049",2049,123,123,100,48,-1811.5,5.08679044212641,41426.8453125311
"2049/2050",2050,123,123,100,159,-1535,12.3248004930212,38919.921714914
"2050/2051",2051,123,123,100,116,-1530.5,10.7232705555793,39032.5726573002
"2051/2052",2052,123,123,100,28,-1988,1.84894978682019,43258.6885615857
"2052/2053",2053,123,123,100,74,-1562,12.0468634104786,40143.1663681688
"2053/2054",2054,123,123,100,50,-1569,8.0495349139203,39358.6886438467
"2054/2055",2055,123,123,100,28,-1745,4.80546365522764,41706.2321938965
"2055/2056",2056,123,123,100,57,-1954.5,3.92609980461816,43053.8320313292
"2056/2057",2057,123,123,100,21,-1855,3.01506933969659,41628.9806672223
"2057/2058",2058,123,123,100,61,-1944.5,5.76164026660058,43943.1495367168
"2058/2059",2059,123,123,100,104,-1670.5,7.31879234411008,41257.9338817205
"2059/2060",2060,123,123,100,60,-1719,7.14892129361704,41512.0468753874
"2060/2061",2061,123,123,100,95,-1672,5.87664420662622,40539.7356885765
"2061/2062",2062,123,123,100,53,-1927,1.39839101252528,42202.891587602
"2062/2063",2063,123,123,100,54,-1561,3.01613066979144,40265.8440140029
"2063/2064",2064,123,123,100,81,-1877,7.05219842880615,41848.2664397229
"2064/2065",2065,123,123,100,87,-1509,7.77475211122305,40585.349157583
"2065/2066",2066,123,123,100,117,-1509.5,9.50350852572092,40575.8619239721
"2066/2067",2067,123,123,100,33,-1879,1.99292631660353,42583.4285800783
"2067/2068",2068,123,123,100,114,-1451.5,9.3955158437368,39399.011418147
"2068/2069",2069,123,123,100,104,-1205.5,10.9005937177227,38727.3847639393
"2069/2070",2070,123,123,100,51,-1604,3.0165695812907,41642.2135184519
"2070/2071",2071,123,123,100,15,-2001,1.01299446719781,43079.190879114
"2071/2072",2072,123,123,100,67,-1791.5,6.02197124621659,41645.1677517015
"2072/2073",2073,123,123,100,12,-1949.5,3.91715088220985,43780.1412100047
"2073/2074",2074,123,123,100,64,-2150.5,4.20599667639453,43417.8006197531
"2074/2075",2075,123,123,100,25,-1981,1.01394488923086,42549.6924932152
"2075/2076",2076,123,123,100,90,-1617.5,7.71151186787688,40935.348546993
"2076/2077",2077,123,123,100,159,-1353.5,14.2852647902316,38367.0099635217
"2077/2078",2078,123,123,100,39,-1881,4.0210233817661,42177.2858383395
"2078/2079",2079,123,123,100,93,-1574,8.39551940381659,39899.408156883
"2079/2080",2080,123,123,100,35,-1618,6.42860181855269,41419.2229302544
"2080/2081",2081,123,123,100,75,-1854,9.48954460476523,41275.0708134007
"2081/2082",2082,123,123,100,55,-1914,5.83702735341978,42843.3665930312
"2082/2083",2083,123,123,100,122,-1448.5,10.0162387695658,38845.0735629443
"2083/2084",2084,123,123,100,24,-1617,6.41256525290942,41336.8158597257
"2084/2085",2085,123,123,100,121,-1424.5,13.5401738602908,39114.3503744211
"2085/2086",2086,123,123,100,132,-1237.5,12.3902078651801,37996.0418090653
"2086/2087",2087,123,123,100,17,-2030.5,1.77534242779905,44298.6532117203
"2087/2088",2088,123,123,100,84,-1571.5,5.17962288228853,39867.6299858689
"2088/2089",2089,123,123,100,130,-1703.5,8.68152833928332,39909.4370914642
"2089/2090",2090,123,123,100,63,-1730.5,5.63916764966211,41853.9320436176
"2090/2091",2091,123,123,100,69,-1738,5.14187471841706,40635.85739577
"2091/2092",2092,123,123,100,31,-1705,5.99019528196175,41229.5059533343
"2092/2093",2093,123,123,100,185,-876.5,19.4403695813002,34280.0473689456
"2093/2094",2094,123,123,100,61,-1397.5,6.02516521017299,39443.6805581748
"2094/2095",2095,123,123,100,68,-1681,7.87972804104186,40811.4098219071
"2095/2096",2096,123,123,100,13,-2006.5,3.0255080089338,42793.0109108724
"2096/2097",2097,123,123,100,96,-1537.5,10.1270025222493,40531.8769524768
"2097/2098",2098,123,123,100,80,-1574.5,7.47795361199178,39916.5529306792
"2098/2099",2099,123,123,100,134,-1544,13.8788262998632,38874.8963054214
"2099/2100",2100,123,123,100,85,-1422,7.52127606486783,40385.3779286761
