"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,543,456.5,38.8635959562102,23018.9402955342
"2038/2039",2039,123,123,100,370,39,24.6797255807066,28285.3523802636
"2039/2040",2040,123,123,100,482,125.5,32.6777868572426,26937.0140707516
"2040/2041",2041,123,123,100,516,116.5,32.8393594758152,27225.9807722783
"2041/2042",2042,123,123,100,427,261.5,32.3466802305638,25690.9997764351
"2042/2043",2043,123,123,100,482,206,31.7306852823415,26465.4852804663
"2043/2044",2044,123,123,100,480,258.5,35.2198985539251,25993.9987446452
"2044/2045",2045,123,123,100,334,-15.5,23.1022197837042,28422.4541871659
"2045/2046",2046,123,123,100,295,-97,25.34328504719,29554.3883302687
"2046/2047",2047,123,123,100,359,-87.5,29.4576881808523,28795.3437546464
"2047/2048",2048,123,123,100,433,217.5,33.8083158931215,26097.0022309143
"2048/2049",2049,123,123,100,633,390,42.1154017544818,23643.3084395397
"2049/2050",2050,123,123,100,474,-44,35.2870278237738,25659.47483047
"2050/2051",2051,123,123,100,641,454.5,40.2611314393423,23606.9302072581
"2051/2052",2052,123,123,100,635,506,46.1655005524867,23062.1799349524
"2052/2053",2053,123,123,100,586,519,38.8414153268322,23417.5896525336
"2053/2054",2054,123,123,100,529,374.5,40.8847056705972,24352.2515638117
"2054/2055",2055,123,123,100,499,319.5,34.1492362007089,25170.5726280315
"2055/2056",2056,123,123,100,589,443,40.7579580684696,23278.3863112601
"2056/2057",2057,123,123,100,677,575.5,47.2738650169572,22652.1474682996
"2057/2058",2058,123,123,100,532,347,39.0610324471327,24273.1005969457
"2058/2059",2059,123,123,100,480,190,30.7050172019494,26503.1672403011
"2059/2060",2060,123,123,100,470,90.5,31.2155451008111,26269.6993350014
"2060/2061",2061,123,123,100,472,203,33.5746909234972,26234.9500654005
"2061/2062",2062,123,123,100,628,513,44.921888330332,23043.7686188594
"2062/2063",2063,123,123,100,445,245,33.5039931707593,26008.6412241887
"2063/2064",2064,123,123,100,565,367,39.8052056224901,23589.7333763093
"2064/2065",2065,123,123,100,372,39,26.3583937250401,27925.6059286809
"2065/2066",2066,123,123,100,469,31.5,30.975320558834,26668.5955574699
"2066/2067",2067,123,123,100,519,372.5,40.9712765003396,24529.9444168499
"2067/2068",2068,123,123,100,457,131.5,35.1895586415576,27189.1221150979
"2068/2069",2069,123,123,100,332,-207.5,24.673645946827,30017.1802797578
"2069/2070",2070,123,123,100,414,-28.5,28.6839301920163,28303.8828001041
"2070/2071",2071,123,123,100,694,604,43.801565361483,22487.1219616625
"2071/2072",2072,123,123,100,467,352,34.3867272053726,24641.0811674651
"2072/2073",2073,123,123,100,622,299,36.460405328492,23756.4871705361
"2073/2074",2074,123,123,100,711,820.5,53.6253154718206,19902.1618445683
"2074/2075",2075,123,123,100,636,588,45.5447166893623,22292.2690458978
"2075/2076",2076,123,123,100,495,259,36.4923561639466,25884.0207453612
"2076/2077",2077,123,123,100,503,53,32.7542810206942,27413.557594548
"2077/2078",2078,123,123,100,519,356,40.3145358505553,24201.8837833917
"2078/2079",2079,123,123,100,474,334.5,38.5186624805142,24903.7096647806
"2079/2080",2080,123,123,100,507,233.5,36.7294990348137,25795.7420188962
"2080/2081",2081,123,123,100,622,617.5,46.5765668142367,21916.0813641222
"2081/2082",2082,123,123,100,646,442.5,43.1028636481278,23417.5820525698
"2082/2083",2083,123,123,100,519,359,42.2058991930367,24443.7346454933
"2083/2084",2084,123,123,100,508,175,29.8899087272307,25889.6459393464
"2084/2085",2085,123,123,100,621,290.5,35.8612495770899,25290.3624126315
"2085/2086",2086,123,123,100,344,-66.5,29.0657452999135,28330.5369983017
"2086/2087",2087,123,123,100,669,492.5,38.506778259894,22933.0894850362
"2087/2088",2088,123,123,100,500,254,39.1093103196322,24800.9964465313
"2088/2089",2089,123,123,100,681,453.5,46.9027712176412,22667.9455346745
"2089/2090",2090,123,123,100,438,198,35.4296640933385,26339.9142502081
"2090/2091",2091,123,123,100,458,563.5,42.0676704004022,23456.4996244293
"2091/2092",2092,123,123,100,550,325,39.923555653249,24378.7391961999
"2092/2093",2093,123,123,100,373,-144,25.3104289473222,29391.1777704153
"2093/2094",2094,123,123,100,256,-29.5,25.0432760884451,28657.4059737902
"2094/2095",2095,123,123,100,553,249,38.2445125557238,25413.9179561138
"2095/2096",2096,123,123,100,531,543.5,44.356929322772,23344.5346178226
"2096/2097",2097,123,123,100,335,17,25.0670392940797,27823.4772936292
"2097/2098",2098,123,123,100,430,267.5,37.0311051034364,25973.007907575
"2098/2099",2099,123,123,100,597,428,39.5057288433063,23212.1323253699
"2099/2100",2100,123,123,100,421,-54.5,31.3039337099135,28588.8542658873
