"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2631.5,0,52514.4158854615
"2086/2087",2087,123,123,100,19,-2079,0,48004.2459952477
"2087/2088",2088,123,123,100,0,-2497,0,51377.4996909238
"2088/2089",2089,123,123,100,0,-2406,0,50385.7241728567
"2089/2090",2090,123,123,100,0,-2551.5,0,51736.0712721851
"2090/2091",2091,123,123,100,0,-2564,0,51630.7418982908
"2091/2092",2092,123,123,100,0,-2414,0,50708.5525788274
"2092/2093",2093,123,123,100,0,-2679.5,0,52833.3525854256
"2093/2094",2094,123,123,100,0,-2692,0,53143.337768767
"2094/2095",2095,123,123,100,0,-2398,0,50486.7431616075
"2095/2096",2096,123,123,100,0,-2430,0,50460.8852068707
"2096/2097",2097,123,123,100,0,-2556,0,52191.2278802563
"2097/2098",2098,123,123,100,0,-2522.5,0,51054.9038633257
"2098/2099",2099,123,123,100,0,-2355,0,49788.8609644659
"2099/2100",2100,123,123,100,0,-2604.5,0,52673.8863834534
