"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1278,1010.5,68.0237867455496,12967.3862788757
"2000/2001",2001,123,123,100,1223,939,65.7346149419442,13561.8605119165
"2001/2002",2002,123,123,100,1304,1031,69.8360509795272,12394.2186294443
"2002/2003",2003,123,123,100,1297,1026.5,69.6957806957143,12887.2306351546
"2003/2004",2004,123,123,100,1249,994.5,65.8349641666497,13316.4032169553
"2004/2005",2005,123,123,100,1231,976.5,67.8532000361822,12868.1348003848
"2005/2006",2006,123,123,100,1240,951,66.6421593331049,13690.4286039379
"2006/2007",2007,123,123,100,1236,950.5,68.18497081179,13665.8527065387
"2007/2008",2008,123,123,100,1188,948.5,71.0351075006699,12625.6032211033
"2008/2009",2009,123,123,100,1331,1048.5,66.9836810061686,12497.8186278148
"2009/2010",2010,123,123,100,1273,1058.5,67.6804752566447,12946.1804319438
"2010/2011",2011,123,123,100,1218,942,66.3631968135865,13363.1198616697
"2011/2012",2012,123,123,100,1282,1094,69.8625467200786,12379.4822292938
"2012/2013",2013,123,123,100,1304,1088,70.1038190796817,12721.6101678971
"2013/2014",2014,123,123,100,1238,973.5,69.8880499824336,12967.5700542284
"2014/2015",2015,123,123,100,1248,1029,69.1484370441285,12229.0663946865
"2015/2016",2016,123,123,100,1257,981,69.7393390433135,12650.3488181893
"2016/2017",2017,123,123,100,1183,865.5,70.2221251407404,13002.9298246503
"2017/2018",2018,123,123,100,1232,861,67.5624300196887,14084.6415668074
"2018/2019",2019,123,123,100,1320,1116.5,72.8574966537867,12105.4044294
"2019/2020",2020,123,123,100,1223,1063,71.7481743835283,12179.7574463971
"2020/2021",2021,123,123,100,1257,999.5,68.4959575549328,12944.9978873522
"2021/2022",2022,123,123,100,1196,932.5,67.8670718649737,12912.2522781882
"2022/2023",2023,123,123,100,1216,827,66.2387425637335,14373.4776259155
"2023/2024",2024,123,123,100,1241,1102,73.6776601656475,11543.9037614383
"2024/2025",2025,123,123,100,1199,896.5,68.9005737134485,13532.27425294
"2025/2026",2026,123,123,100,1261,936,67.9169666135549,13544.6703899251
"2026/2027",2027,123,123,100,1247,971.5,69.8180643698706,12443.0206703462
"2027/2028",2028,123,123,100,1200,927,68.6684494286646,12892.435583726
"2028/2029",2029,123,123,100,1284,1047,68.14516234639,13111.5488855443
"2029/2030",2030,123,123,100,1243,941.5,70.702307911266,12525.3104616783
"2030/2031",2031,123,123,100,1285,1041.5,67.0388657002277,13056.6494212025
"2031/2032",2032,123,123,100,1206,907,68.6269394641477,13736.4064080876
"2032/2033",2033,123,123,100,1314,1144,70.7774099869139,12346.7546787085
"2033/2034",2034,123,123,100,1237,1008,71.4370953240068,12363.6669295595
"2034/2035",2035,123,123,100,1196,867.5,65.3423023520072,13694.138004452
"2035/2036",2036,123,123,100,1237,898,65.8206292652894,14567.3065976473
"2036/2037",2037,123,123,100,1239,933,70.8724235562668,12844.3487199964
"2037/2038",2038,123,123,100,1231,1087.5,67.3255501440744,12205.0864322935
"2038/2039",2039,123,123,100,1204,951.5,70.2319432793884,12438.5888554531
"2039/2040",2040,123,123,100,1287,991,70.8158099230968,12558.5326185049
"2040/2041",2041,123,123,100,1234,952,67.8033289228943,13315.7142157862
"2041/2042",2042,123,123,100,1271,1035.5,70.3041831226556,12517.1161929793
"2042/2043",2043,123,123,100,1231,947.5,68.5973639683334,13117.8067692048
"2043/2044",2044,123,123,100,1232,942.5,70.6077802491345,13589.8134749583
