"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2134.5,2.01317802210713,44808.0735453302
"2000/2001",2001,123,123,100,8,-2215.5,2.01950759413749,45306.5618264983
"2001/2002",2002,123,123,100,6,-2251.5,0,45691.7005011894
"2002/2003",2003,123,123,100,0,-2089.5,2.00962336152187,44795.9462594783
"2003/2004",2004,123,123,100,0,-2140,2.02210309239729,45661.3724444658
"2004/2005",2005,123,123,100,0,-2196,3.0212733686556,44611.2567430334
"2005/2006",2006,123,123,100,13,-2114,1.01351552500472,44889.6499657205
"2006/2007",2007,123,123,100,2,-2000,3.02541043178968,43048.1904995891
"2007/2008",2008,123,123,100,15,-2271,1.94433438228137,44506.186577935
"2008/2009",2009,123,123,100,5,-2142,2.01157668732856,44846.9293066347
"2009/2010",2010,123,123,100,0,-2046,1.00488031087136,44603.8495028238
"2010/2011",2011,123,123,100,0,-2325,0,46893.5969216032
"2011/2012",2012,123,123,100,10,-2067.5,2.01998244775257,44129.7434271388
"2012/2013",2013,123,123,100,2,-1953.5,4.02916995046274,43796.1607048709
"2013/2014",2014,123,123,100,4,-2230,1.00465687504795,45342.9069977065
"2014/2015",2015,123,123,100,5,-2206.5,0.966400882286838,44746.7372494403
"2015/2016",2016,123,123,100,0,-2340,0,45907.1896695611
"2016/2017",2017,123,123,100,0,-2431.5,0,45670.7913587946
"2017/2018",2018,123,123,100,0,-2306.5,0,45675.0206616931
"2018/2019",2019,123,123,100,43,-1889,5.93949054005019,42788.8859519223
"2019/2020",2020,123,123,100,21,-2153,1.57166492975578,44969.950589159
"2020/2021",2021,123,123,100,6,-2165.5,2.01284912363914,45251.4499781737
"2021/2022",2022,123,123,100,0,-2317.5,1.00231525210966,45145.9948199498
"2022/2023",2023,123,123,100,20,-2290,2.00854685118471,46162.4680312653
"2023/2024",2024,123,123,100,0,-2159,0,44317.3471991546
"2024/2025",2025,123,123,100,10,-2156.5,3.02129184403343,44123.8543941746
"2025/2026",2026,123,123,100,11,-2131,4.02746088501996,44363.7790039033
"2026/2027",2027,123,123,100,0,-2382,0,45907.7439257568
"2027/2028",2028,123,123,100,0,-2307,0,45108.9153286121
"2028/2029",2029,123,123,100,0,-2038,1.0029078180656,44740.0092135016
"2029/2030",2030,123,123,100,14,-2377,0,45343.9883569959
"2030/2031",2031,123,123,100,21,-2025,3.63066942724327,43750.3338533994
"2031/2032",2032,123,123,100,8,-2269.5,1.00747577673075,45859.1470264364
"2032/2033",2033,123,123,100,0,-2007.5,1.00816692444874,44625.5542822788
"2033/2034",2034,123,123,100,6,-2188,0,44880.9411958791
"2034/2035",2035,123,123,100,0,-2343,0,45568.4548207615
"2035/2036",2036,123,123,100,0,-2205.5,0,45990.9509065766
"2036/2037",2037,123,123,100,0,-2217,0,44140.8679872444
"2037/2038",2038,123,123,100,9,-2030.5,1.84287691396615,43472.3267337959
"2038/2039",2039,123,123,100,0,-2382.5,0,46181.7263377048
"2039/2040",2040,123,123,100,0,-2299,0,45732.2060467759
"2040/2041",2041,123,123,100,0,-2257,0,45607.4674466597
"2041/2042",2042,123,123,100,0,-2192.5,1.00849253059224,44636.9973581024
"2042/2043",2043,123,123,100,0,-2284,0,46232.4339959752
"2043/2044",2044,123,123,100,0,-2224,0,45671.4574054237
