"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,299,35.7565847425813,26031.2443904582
"2000/2001",2001,123,123,100,204,197,32.4266833026575,26894.9167323754
"2001/2002",2002,123,123,100,236,315.5,35.6743236632724,25908.3051370644
"2002/2003",2003,123,123,100,203,357.5,39.752795133173,25411.7332391926
"2003/2004",2004,123,123,100,207,334,40.5694812442278,25816.5334900573
"2004/2005",2005,123,123,100,156,280.5,33.9278043792333,26156.9478990351
"2005/2006",2006,123,123,100,201,193.5,34.8186842948255,26992.3728911917
"2006/2007",2007,123,123,100,219,315.5,39.5528175808593,25775.2899076593
"2007/2008",2008,123,123,100,196,187,30.2824871601234,26872.4989368848
"2008/2009",2009,123,123,100,259,306,40.6601953129442,25737.6611748737
"2009/2010",2010,123,123,100,184,469,44.8129941942561,24399.059713474
"2010/2011",2011,123,123,100,154,180,30.3184830542548,27093.7069043475
"2011/2012",2012,123,123,100,187,316.5,35.3174870822093,25677.6871055288
"2012/2013",2013,123,123,100,198,465.5,42.1103266908368,24603.9169976718
"2013/2014",2014,123,123,100,204,207,33.9563944344885,26622.1498917665
"2014/2015",2015,123,123,100,243,345,35.4564813328582,25389.5095254572
"2015/2016",2016,123,123,100,189,223.5,30.3863249024198,26504.7192170154
"2016/2017",2017,123,123,100,180,28.5,25.0131503338378,28375.1233981776
"2017/2018",2018,123,123,100,136,42,32.2853221008277,28175.50606812
"2018/2019",2019,123,123,100,306,377,39.7506723247632,25046.3119655484
"2019/2020",2020,123,123,100,240,352,36.6950212215886,25315.4755205764
"2020/2021",2021,123,123,100,167,334,36.9535471568694,25644.6093778694
"2021/2022",2022,123,123,100,138,194,28.8108550381443,26994.5260325493
"2022/2023",2023,123,123,100,142,20.5,25.5129318225921,28430.9081303077
"2023/2024",2024,123,123,100,333,475,40.1268977551716,24503.7480099611
"2024/2025",2025,123,123,100,196,177,32.4085940912337,26886.4467830849
"2025/2026",2026,123,123,100,204,220.5,33.96189193337,26576.3854835816
"2026/2027",2027,123,123,100,229,267,37.0118252401608,26199.6222496573
"2027/2028",2028,123,123,100,244,187,34.9740365776906,26875.8096517767
"2028/2029",2029,123,123,100,183,420,45.7918274223334,24795.4224070744
"2029/2030",2030,123,123,100,245,157,29.275495667106,27225.7472444922
"2030/2031",2031,123,123,100,211,361.5,39.5107151628984,25330.2320480021
"2031/2032",2032,123,123,100,174,146,32.1484621702632,27103.7733879187
"2032/2033",2033,123,123,100,189,535.5,48.1137828445833,23824.2979686321
"2033/2034",2034,123,123,100,253,312.5,38.0908325896562,25694.83706734
"2034/2035",2035,123,123,100,151,18.5,25.9514667348926,28386.5228241393
"2035/2036",2036,123,123,100,91,128.5,27.7439590072754,27514.6870463174
"2036/2037",2037,123,123,100,199,268,34.1402206450932,26311.8629284212
"2037/2038",2038,123,123,100,258,486,44.308657937996,24239.5623697904
"2038/2039",2039,123,123,100,186,237.5,31.4869435809128,26477.1391559243
"2039/2040",2040,123,123,100,208,248,33.0742118626779,26423.6936182287
"2040/2041",2041,123,123,100,185,277,37.092709745395,26165.979111053
"2041/2042",2042,123,123,100,219,356,34.3086750712955,25285.4249111051
"2042/2043",2043,123,123,100,205,221,33.4345603204022,26661.6144393897
"2043/2044",2044,123,123,100,155,186,34.1191654755191,26986.7165930215
"2044/2045",2045,123,123,100,105,100,29.0358164622946,27620.2870389903
"2045/2046",2046,123,123,100,73,-14,23.8908659724477,28991.4751135204
"2046/2047",2047,123,123,100,193,180.5,30.6134667857914,27118.7327636126
"2047/2048",2048,123,123,100,225,225.5,30.7945150934227,26520.3695561737
"2048/2049",2049,123,123,100,187,364.5,41.7806748005657,25404.0493731806
"2049/2050",2050,123,123,100,271,286.5,34.80339354735,25823.5181982974
"2050/2051",2051,123,123,100,205,389.5,41.3862784344087,25328.5078389524
"2051/2052",2052,123,123,100,210,487.5,44.0260693421292,24182.5319649559
"2052/2053",2053,123,123,100,305,469.5,39.3440812438348,24536.3836478395
"2053/2054",2054,123,123,100,163,343,40.0816388607568,25475.697673792
"2054/2055",2055,123,123,100,262,398.5,36.5051072859392,25132.6431897813
