"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,806,1102,64.5999799735551,17202.4033680782
"2000/2001",2001,123,123,100,819,1053,60.3596681901464,16892.1549378995
"2001/2002",2002,123,123,100,832,1193,70.4231574807916,16379.0865290972
"2002/2003",2003,123,123,100,786,999,62.4562901407068,17967.5259396554
"2003/2004",2004,123,123,100,842,1050.5,60.4221654713295,17522.8832546368
"2004/2005",2005,123,123,100,877,1141.5,66.4885177360561,16424.0159663389
"2005/2006",2006,123,123,100,889,1047,62.7630160361057,17213.5875906309
"2006/2007",2007,123,123,100,793,1148,64.8023197602186,17098.4192234139
"2007/2008",2008,123,123,100,983,1360,69.9756966602642,14531.8864423116
"2008/2009",2009,123,123,100,827,1085,64.4019779908715,17144.32675572
"2009/2010",2010,123,123,100,787,1006.5,59.9364833630827,18171.2956464854
"2010/2011",2011,123,123,100,950,1113,64.126757111687,16330.8188438398
"2011/2012",2012,123,123,100,863,1042.5,62.1920493159326,17501.8475856993
"2012/2013",2013,123,123,100,705,911,57.5216962464476,18742.7669206313
"2013/2014",2014,123,123,100,917,1171,67.5200671065961,15920.429265118
"2014/2015",2015,123,123,100,861,1187.5,67.2974097067215,16184.5702912612
"2015/2016",2016,123,123,100,871,1249.5,68.3987702128236,15496.6477953901
"2016/2017",2017,123,123,100,1075,1348.5,72.0812670920427,13766.3892829819
"2017/2018",2018,123,123,100,988,1124.5,67.878630775049,15699.0453933319
"2018/2019",2019,123,123,100,802,1039.5,61.9610738864883,17933.2177473826
"2019/2020",2020,123,123,100,892,1103.5,65.2271153520114,16946.0816203291
"2020/2021",2021,123,123,100,882,1145.5,67.0353596961018,16775.0051827021
"2021/2022",2022,123,123,100,964,1236,69.2157999522813,15148.6450186837
"2022/2023",2023,123,123,100,923,1180.5,69.575519029396,15526.6650473312
"2023/2024",2024,123,123,100,825,1114.5,64.6740533694644,16973.7427482377
"2024/2025",2025,123,123,100,1002,1282,66.8476100853327,15401.0639473693
"2025/2026",2026,123,123,100,831,1152,65.5022807327791,16310.6661018971
"2026/2027",2027,123,123,100,875,1274,70.0486948754933,15069.7119142506
"2027/2028",2028,123,123,100,971,1322,73.9410864559886,14998.6603445173
"2028/2029",2029,123,123,100,757,941,61.0478957691039,18697.4393656496
"2029/2030",2030,123,123,100,982,1389,74.2754130931694,14338.2821087148
"2030/2031",2031,123,123,100,834,976.5,61.6028555299154,17903.6094478555
"2031/2032",2032,123,123,100,945,1171.5,66.9146920591297,16177.8736878019
"2032/2033",2033,123,123,100,702,859.5,56.6811360691563,19270.3130521355
"2033/2034",2034,123,123,100,921,1255,67.5004879440216,15945.195416288
"2034/2035",2035,123,123,100,920,1314.5,70.1024610762611,14590.3921244363
"2035/2036",2036,123,123,100,883,1050.5,60.754316008537,16977.7530408809
"2036/2037",2037,123,123,100,977,1359.5,70.5682162547491,14917.5597696318
"2037/2038",2038,123,123,100,739,925,56.0284426946282,18432.5165989003
"2038/2039",2039,123,123,100,955,1331.5,70.4972346506574,14841.2978730048
"2039/2040",2040,123,123,100,929,1192.5,68.2418805860411,16024.5133074722
"2040/2041",2041,123,123,100,968,1261.5,68.8300327225925,15865.0982441818
"2041/2042",2042,123,123,100,868,1172.5,64.2419850202232,16656.8257298395
"2042/2043",2043,123,123,100,939,1291.5,69.5280470135785,15337.4245482986
"2043/2044",2044,123,123,100,824,1043,62.7336481638281,16905.2907870426
"2044/2045",2045,123,123,100,1056,1245,70.1783807701531,15243.7902902598
"2045/2046",2046,123,123,100,1031,1201,67.0586465727647,15026.3510286505
"2046/2047",2047,123,123,100,988,1387.5,74.198367210749,14188.1896865601
"2047/2048",2048,123,123,100,833,1082,62.4448218705256,16740.0532428389
"2048/2049",2049,123,123,100,749,1000,62.6481271738871,18197.9519693786
"2049/2050",2050,123,123,100,811,987.5,60.5327848126426,17644.8539883317
"2050/2051",2051,123,123,100,807,999.5,62.1139195931873,17834.1127380151
"2051/2052",2052,123,123,100,782,993,59.3648277489247,18656.2941860287
"2052/2053",2053,123,123,100,818,974.5,62.0949890695401,17946.2866585804
"2053/2054",2054,123,123,100,861,1025.5,61.6687986553325,17743.571754423
"2054/2055",2055,123,123,100,840,1091,62.1966448840312,17440.2963547083
"2055/2056",2056,123,123,100,713,908,56.0637590746665,18979.6614676611
"2056/2057",2057,123,123,100,809,995,60.2573416080149,18488.0207419479
"2057/2058",2058,123,123,100,773,1062.5,63.5758109502412,17700.3210533131
"2058/2059",2059,123,123,100,865,1267,69.6818671004003,15743.0643146168
"2059/2060",2060,123,123,100,810,1160.5,65.1605501735457,16831.2667539539
"2060/2061",2061,123,123,100,786,1042,64.0355297916421,17296.5672658253
"2061/2062",2062,123,123,100,734,931,56.5757511755755,18911.9434264125
"2062/2063",2063,123,123,100,889,1231,66.9992598954004,15792.7714714296
"2063/2064",2064,123,123,100,696,885.5,59.1486429037759,19243.4156337064
"2064/2065",2065,123,123,100,977,1353.5,70.2129943367072,14780.0619949168
"2065/2066",2066,123,123,100,824,1215.5,66.2536142607032,15813.4929965576
"2066/2067",2067,123,123,100,819,1048,62.1076918776535,17877.9627261031
"2067/2068",2068,123,123,100,891,1184.5,68.6619824125282,15897.835702613
"2068/2069",2069,123,123,100,1051,1490.5,78.0660321119931,13362.7363886815
"2069/2070",2070,123,123,100,899,1249,67.9280367383817,15627.1370546343
"2070/2071",2071,123,123,100,766,990.5,59.5676590080802,18602.5583736673
"2071/2072",2072,123,123,100,752,1029.5,64.1089563135974,17792.764822742
"2072/2073",2073,123,123,100,738,1156.5,67.0979934241186,17281.1690027118
"2073/2074",2074,123,123,100,596,788,54.0587727692064,20497.5036098687
"2074/2075",2075,123,123,100,737,995.5,62.8110198015393,18560.0076157926
"2075/2076",2076,123,123,100,844,1163,65.7539819339554,16470.7260887837
"2076/2077",2077,123,123,100,832,1175.5,66.184156065493,15767.7666048612
"2077/2078",2078,123,123,100,752,936,58.3257156492764,18586.7816956518
"2078/2079",2079,123,123,100,820,1051.5,58.353674402988,17357.7877082368
"2079/2080",2080,123,123,100,852,1211,69.9699453430603,16281.4332124759
"2080/2081",2081,123,123,100,709,907,58.2537436999473,18990.3968422208
"2081/2082",2082,123,123,100,710,931.5,59.8679738564097,18607.0374292452
"2082/2083",2083,123,123,100,878,1071.5,61.5244054229597,16904.4076421903
"2083/2084",2084,123,123,100,894,1294.5,71.6570121274408,15326.2991797384
"2084/2085",2085,123,123,100,833,1165.5,65.7563218062332,16213.5988473874
"2085/2086",2086,123,123,100,952,1246,68.4357880089492,14864.3596521728
