"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2693.5,0,51233.3541902491
"2000/2001",2001,123,123,100,3,-2678,0,51179.1834795981
"2001/2002",2002,123,123,100,0,-2654,0,51340.4734143554
"2002/2003",2003,123,123,100,0,-2712.5,0,51628.6011763326
"2003/2004",2004,123,123,100,0,-2705,0,51738.6565990404
"2004/2005",2005,123,123,100,0,-2668.5,0,51174.1256735605
"2005/2006",2006,123,123,100,0,-2685.5,0,50875.2636347924
"2006/2007",2007,123,123,100,0,-2699,0,51018.7935937108
"2007/2008",2008,123,123,100,4,-2596,0,51219.6360502981
"2008/2009",2009,123,123,100,0,-2681.5,0,51548.7715203711
"2009/2010",2010,123,123,100,0,-2717.5,0,52006.1238432678
"2010/2011",2011,123,123,100,0,-2689.5,0,51276.5225832486
"2011/2012",2012,123,123,100,0,-2688.5,0,51709.9348100936
"2012/2013",2013,123,123,100,0,-2712,0,51637.0887637616
"2013/2014",2014,123,123,100,3,-2664.5,0,51146.8321795175
"2014/2015",2015,123,123,100,0,-2635.5,0,51189.6746388129
"2015/2016",2016,123,123,100,5,-2626,0,50976.9347560317
"2016/2017",2017,123,123,100,0,-2611,0,50618.6109766834
"2017/2018",2018,123,123,100,0,-2691.5,0,50605.512554077
"2018/2019",2019,123,123,100,0,-2678,0,51705.287842717
"2019/2020",2020,123,123,100,0,-2654,0,51590.9373195814
"2020/2021",2021,123,123,100,0,-2678.5,0,51800.4391533053
"2021/2022",2022,123,123,100,0,-2635,0,51292.016281737
"2022/2023",2023,123,123,100,0,-2713,0,50909.5102711739
"2023/2024",2024,123,123,100,0,-2620.5,0,51826.5320722549
"2024/2025",2025,123,123,100,0,-2635.5,0,50980.7309767408
"2025/2026",2026,123,123,100,0,-2688.5,0,50886.1217866503
"2026/2027",2027,123,123,100,0,-2645,0,51372.0749043999
"2027/2028",2028,123,123,100,5,-2602,0,50876.6170788389
"2028/2029",2029,123,123,100,0,-2716.5,0,51589.8769168304
"2029/2030",2030,123,123,100,0,-2596,0,50942.0649200212
"2030/2031",2031,123,123,100,0,-2713.5,0,51818.5262688259
"2031/2032",2032,123,123,100,0,-2689,0,50902.7144606933
"2032/2033",2033,123,123,100,0,-2715,0,52059.2992355777
"2033/2034",2034,123,123,100,0,-2651.5,0,51386.617195826
"2034/2035",2035,123,123,100,0,-2659.5,0,50558.6317238277
"2035/2036",2036,123,123,100,0,-2740.5,0,51179.6499676639
"2036/2037",2037,123,123,100,0,-2648,0,51366.6338944081
"2037/2038",2038,123,123,100,0,-2655,0,51870.4408411887
"2038/2039",2039,123,123,100,0,-2633,0,51281.5792300245
"2039/2040",2040,123,123,100,0,-2656.5,0,51235.7826477569
"2040/2041",2041,123,123,100,0,-2666,0,51345.0308609689
"2041/2042",2042,123,123,100,0,-2653.5,0,51583.6862309752
"2042/2043",2043,123,123,100,0,-2675.5,0,51346.010284978
"2043/2044",2044,123,123,100,0,-2696,0,51315.6067507816
"2044/2045",2045,123,123,100,4,-2674,0,51158.6419056877
"2045/2046",2046,123,123,100,0,-2695,0,50971.2027287846
"2046/2047",2047,123,123,100,0,-2635.5,0,51182.00472965
"2047/2048",2048,123,123,100,0,-2659.5,0,51244.3931635423
"2048/2049",2049,123,123,100,0,-2737,0,52024.7532726377
"2049/2050",2050,123,123,100,0,-2678.5,0,50978.6334934393
"2050/2051",2051,123,123,100,0,-2679.5,0,51560.0503610149
"2051/2052",2052,123,123,100,0,-2713.5,0,52124.0391483475
"2052/2053",2053,123,123,100,0,-2664,0,51325.384868254
"2053/2054",2054,123,123,100,0,-2663.5,0,51399.391697621
"2054/2055",2055,123,123,100,0,-2671,0,51777.7877641972
"2055/2056",2056,123,123,100,0,-2707,0,51637.6003746204
"2056/2057",2057,123,123,100,0,-2721,0,51615.6325611901
"2057/2058",2058,123,123,100,0,-2609.5,0,51132.2766227983
"2058/2059",2059,123,123,100,0,-2648,0,51566.7529414613
"2059/2060",2060,123,123,100,0,-2659.5,0,51549.4465381186
"2060/2061",2061,123,123,100,0,-2707.5,0,50989.6854829136
"2061/2062",2062,123,123,100,0,-2727.5,0,51379.8184722196
"2062/2063",2063,123,123,100,0,-2655,0,51055.9198428225
"2063/2064",2064,123,123,100,0,-2709,0,52147.3895566743
"2064/2065",2065,123,123,100,0,-2637,0,51127.1596339662
"2065/2066",2066,123,123,100,4,-2613,0,51140.7970822956
"2066/2067",2067,123,123,100,0,-2683.5,0,51706.7490434907
"2067/2068",2068,123,123,100,0,-2680.5,0,51427.0475045275
"2068/2069",2069,123,123,100,0,-2599.5,0,50810.4542687144
"2069/2070",2070,123,123,100,0,-2693,0,51515.7360910419
"2070/2071",2071,123,123,100,0,-2704.5,0,52170.1225316543
"2071/2072",2072,123,123,100,0,-2669.5,0,51885.0029920693
"2072/2073",2073,123,123,100,0,-2608.5,0,51558.2334316503
"2073/2074",2074,123,123,100,0,-2702.5,0,52356.5852376241
"2074/2075",2075,123,123,100,0,-2716,0,51276.0242840257
"2075/2076",2076,123,123,100,0,-2691.5,0,51498.1373981424
"2076/2077",2077,123,123,100,0,-2632.5,0,51207.2757341377
"2077/2078",2078,123,123,100,0,-2710.5,0,51664.1922005732
"2078/2079",2079,123,123,100,0,-2660,0,51598.6931801606
"2079/2080",2080,123,123,100,0,-2621,0,51038.1740647629
"2080/2081",2081,123,123,100,0,-2672.5,0,52114.9704165049
"2081/2082",2082,123,123,100,0,-2689,0,51822.2283404842
"2082/2083",2083,123,123,100,0,-2681,0,51319.2544372752
"2083/2084",2084,123,123,100,4,-2611.5,0,51193.9633619469
"2084/2085",2085,123,123,100,0,-2620.5,0,50686.481001094
"2085/2086",2086,123,123,100,4,-2637,0,50800.8139772229
"2086/2087",2087,123,123,100,0,-2608,0,52072.0772683304
"2087/2088",2088,123,123,100,0,-2716.5,0,51365.3716299981
"2088/2089",2089,123,123,100,0,-2708,0,51624.2323696613
"2089/2090",2090,123,123,100,0,-2679,0,51457.5883891564
"2090/2091",2091,123,123,100,0,-2749,0,51269.3080093004
"2091/2092",2092,123,123,100,0,-2695.5,0,51693.123456588
"2092/2093",2093,123,123,100,0,-2683,0,50767.4010424484
"2093/2094",2094,123,123,100,0,-2701.5,0,51168.9033943135
"2094/2095",2095,123,123,100,0,-2655,0,51409.6262282338
"2095/2096",2096,123,123,100,0,-2733,0,52135.1137303822
"2096/2097",2097,123,123,100,0,-2679.5,0,51334.8997637574
"2097/2098",2098,123,123,100,0,-2716,0,50967.4710497148
"2098/2099",2099,123,123,100,4,-2658,0,51750.8215231374
"2099/2100",2100,123,123,100,0,-2670,0,51011.1981178205
