"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1283.5,0,40224.4251965741
"2000/2001",2001,123,123,100,0,-1209,2.02155966211586,39277.4537093919
"2001/2002",2002,123,123,100,0,-1283,0,40028.8538222919
"2002/2003",2003,123,123,100,0,-1328.5,1.00319476837957,40484.492940822
"2003/2004",2004,123,123,100,0,-1298.5,0,40254.4437231005
"2004/2005",2005,123,123,100,0,-1206.5,1.01383924290484,39747.4407167637
"2005/2006",2006,123,123,100,0,-1199,2.02768962370942,39587.8555412559
"2006/2007",2007,123,123,100,0,-1261,0,40333.6561722251
"2007/2008",2008,123,123,100,0,-1092,0,38933.0253057126
"2008/2009",2009,123,123,100,0,-1297.5,1.00278257971434,40140.0404556608
"2009/2010",2010,123,123,100,0,-1414.5,0,41374.1135896735
"2010/2011",2011,123,123,100,0,-1150,0,39080.3060475769
"2011/2012",2012,123,123,100,0,-1293,3.02569547582632,40425.5414248237
"2012/2013",2013,123,123,100,0,-1424,1.00344483081145,41286.2640015527
"2013/2014",2014,123,123,100,0,-1235,1.00717256997516,39547.7056345586
"2014/2015",2015,123,123,100,0,-1255,1.00947618094311,40053.3164866208
"2015/2016",2016,123,123,100,0,-1167,0.99997612565636,39209.3553983141
"2016/2017",2017,123,123,100,0,-966.5,0,37754.7157185921
"2017/2018",2018,123,123,100,0,-1083,1.00574640883632,38374.3051135414
"2018/2019",2019,123,123,100,0,-1407,1.00162645419942,41454.5158878071
"2019/2020",2020,123,123,100,0,-1285.5,1.00306745058673,40355.6512108082
"2020/2021",2021,123,123,100,0,-1250,0,40023.281041522
"2021/2022",2022,123,123,100,0,-1157,3.01043357581704,39028.4366989587
"2022/2023",2023,123,123,100,0,-1077.5,2.02388271990322,38362.3880762728
"2023/2024",2024,123,123,100,0,-1386,0,41137.8200519891
"2024/2025",2025,123,123,100,0,-1133,0,38963.3944246476
"2025/2026",2026,123,123,100,0,-1185,0,39466.0556268189
"2026/2027",2027,123,123,100,0,-1199.5,0,39519.5303812763
