"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,1005,55.8927120465231,19281.47922328
"2000/2001",2001,123,123,100,621,906.5,55.7794476128052,20084.3808427883
"2001/2002",2002,123,123,100,627,905,54.8731158523666,19854.5988009007
"2002/2003",2003,123,123,100,723,1002.5,57.7006241461665,18953.5829219479
"2003/2004",2004,123,123,100,681,996,58.4200540722069,19189.8358862464
"2004/2005",2005,123,123,100,653,914.5,54.7651403702744,20232.3373816007
"2005/2006",2006,123,123,100,640,893,53.4268396968462,19964.1883692368
"2006/2007",2007,123,123,100,736,950.5,52.6048161784424,19290.5166871522
"2007/2008",2008,123,123,100,638,741,42.9938345586642,21427.4402471884
"2008/2009",2009,123,123,100,681,918.5,55.078153295231,19676.0223459051
"2009/2010",2010,123,123,100,755,1127,61.3010976435479,18076.9154645542
"2010/2011",2011,123,123,100,534,924.5,58.3549444452236,20150.9251208029
"2011/2012",2012,123,123,100,691,967,60.0673534985342,19349.5312044371
"2012/2013",2013,123,123,100,741,1109,62.1554097551572,18054.3946560223
"2013/2014",2014,123,123,100,633,872.5,52.4406978186769,20430.9303646779
"2014/2015",2015,123,123,100,695,889,52.4204319188707,20171.1074714016
"2015/2016",2016,123,123,100,590,852.5,51.9605539417971,20519.5654662088
"2016/2017",2017,123,123,100,535,666,45.5687128489708,22238.6841430089
"2017/2018",2018,123,123,100,525,786.5,49.9274646503552,21331.6131338908
"2018/2019",2019,123,123,100,749,909,54.6881025534044,19288.8697615047
"2019/2020",2020,123,123,100,693,954,57.66578458499,19660.0980793503
"2020/2021",2021,123,123,100,689,1006,58.4971538579432,19316.6784169602
"2021/2022",2022,123,123,100,570,813.5,46.9080417874779,20931.5304199078
"2022/2023",2023,123,123,100,504,793,52.9974863438767,21063.0118376347
"2023/2024",2024,123,123,100,776,908.5,51.2431621727887,19849.5350113693
"2024/2025",2025,123,123,100,656,859.5,51.2786161906909,20395.0132072889
"2025/2026",2026,123,123,100,691,923.5,52.943805992219,20061.5506441295
"2026/2027",2027,123,123,100,642,772.5,47.5996271529852,21284.6744798855
"2027/2028",2028,123,123,100,633,775,49.7551891795747,21159.5950071476
"2028/2029",2029,123,123,100,696,1138.5,61.4409193385984,17817.3979938827
"2029/2030",2030,123,123,100,590,702,49.9446065272648,21920.6123276227
"2030/2031",2031,123,123,100,656,1067,60.5966733425598,18519.0702885054
"2031/2032",2032,123,123,100,498,892,57.0997708168607,20255.1877372642
"2032/2033",2033,123,123,100,773,1206.5,61.3673173842576,17334.9664101456
"2033/2034",2034,123,123,100,683,902,51.4412089403777,20083.6797811124
"2034/2035",2035,123,123,100,571,725.5,44.5584415534481,22007.904135033
"2035/2036",2036,123,123,100,507,1029.5,63.1448642759806,19259.63206458
"2036/2037",2037,123,123,100,708,829,50.6974978443213,20502.7154279863
"2037/2038",2038,123,123,100,731,1019.5,55.5126817456699,18812.2429302922
"2038/2039",2039,123,123,100,648,835,50.9130757639027,20834.6585981487
"2039/2040",2040,123,123,100,630,862.5,51.9635924869699,20506.4588543479
"2040/2041",2041,123,123,100,665,873.5,51.9295485535267,20387.3598426483
"2041/2042",2042,123,123,100,666,973,58.2616025680668,19554.2727468074
"2042/2043",2043,123,123,100,655,890,53.5074036663073,20329.6516826157
"2043/2044",2044,123,123,100,619,920,53.3178495382863,20054.9780472484
"2044/2045",2045,123,123,100,502,858.5,49.5550021052472,20839.947974653
"2045/2046",2046,123,123,100,482,793.5,52.0872091623291,21567.0310810795
"2046/2047",2047,123,123,100,546,749,49.369211360789,21656.6806984749
"2047/2048",2048,123,123,100,590,837,49.2892223608596,20388.4676132742
"2048/2049",2049,123,123,100,780,1059.5,59.8117015464527,18546.9737019762
"2049/2050",2050,123,123,100,703,839.5,52.7320944087828,19865.0002396349
"2050/2051",2051,123,123,100,750,1068,59.6483583925074,18641.8383876178
"2051/2052",2052,123,123,100,743,1120,61.1259860350597,18039.3293286096
"2052/2053",2053,123,123,100,755,1052,57.7615773904631,18697.7780039897
"2053/2054",2054,123,123,100,702,1051,59.4791682913992,18902.6301433193
"2054/2055",2055,123,123,100,711,947,56.5365470087186,19576.0732125202
"2055/2056",2056,123,123,100,778,1033.5,57.5242008832074,18518.6925353743
"2056/2057",2057,123,123,100,788,1172.5,59.0456563818793,17906.094446959
"2057/2058",2058,123,123,100,782,939.5,52.4442082965575,19366.2954079043
"2058/2059",2059,123,123,100,638,925.5,50.6375315932332,20159.6338523477
