"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,599.5,43.9834756756829,22734.0438704775
"2000/2001",2001,123,123,100,553,562.5,39.1531228110535,23160.7343858138
"2001/2002",2002,123,123,100,669,806,48.080441564716,20908.183098141
"2002/2003",2003,123,123,100,580,656.5,46.288653815388,22591.6089169185
"2003/2004",2004,123,123,100,597,600,46.2107670492096,22736.1274516807
"2004/2005",2005,123,123,100,617,620,44.60325899859,22327.4290273906
"2005/2006",2006,123,123,100,579,534,40.6403908324547,23283.9045630186
"2006/2007",2007,123,123,100,650,417,42.70378357696,24177.1754546363
"2007/2008",2008,123,123,100,755,726,46.06239361236,20898.0707047053
"2008/2009",2009,123,123,100,685,824,45.7112360179203,21024.7082293109
"2009/2010",2010,123,123,100,541,619,44.4589163071765,23102.680851473
"2010/2011",2011,123,123,100,568,455,41.7425418605568,23941.2690751934
"2011/2012",2012,123,123,100,665,748.5,42.1689166424283,21749.8032900649
"2012/2013",2013,123,123,100,558,620.5,45.7215917684133,22854.4923180125
"2013/2014",2014,123,123,100,580,649.5,40.6927633233576,22319.9392559959
"2014/2015",2015,123,123,100,744,818.5,52.8571066102062,20242.9134938323
"2015/2016",2016,123,123,100,673,763.5,50.1128020903902,20937.8981360537
"2016/2017",2017,123,123,100,695,624,41.5302236934949,22041.0796464258
"2017/2018",2018,123,123,100,502,420.5,35.1739892992352,24521.5129617669
"2018/2019",2019,123,123,100,703,773,48.1343370231455,20900.4165635919
"2019/2020",2020,123,123,100,726,812,52.8955581948662,20462.0813950247
"2020/2021",2021,123,123,100,575,700,43.0566599558656,22099.7912317989
"2021/2022",2022,123,123,100,713,677,46.5946346148276,21850.4158912641
"2022/2023",2023,123,123,100,467,313.5,33.8255777497823,25591.2918914519
"2023/2024",2024,123,123,100,864,1007,55.2571253832787,18402.9259993862
"2024/2025",2025,123,123,100,581,484.5,41.5595740456995,23595.5810435358
"2025/2026",2026,123,123,100,578,594.5,41.6005740208648,22583.6699864622
"2026/2027",2027,123,123,100,797,959.5,54.8457435831642,19365.4208039907
"2027/2028",2028,123,123,100,715,636,41.4368630144429,21337.8400045913
"2028/2029",2029,123,123,100,546,513,43.7669372502976,23656.4140056679
"2029/2030",2030,123,123,100,786,786.5,47.1902289465909,20628.0003714655
"2030/2031",2031,123,123,100,496,648.5,42.4749841823639,22773.6671605003
"2031/2032",2032,123,123,100,586,367.5,35.4544111239456,24588.4911326929
"2032/2033",2033,123,123,100,591,733.5,45.9089598949136,21842.5267641195
"2033/2034",2034,123,123,100,757,763.5,45.6994133658161,21015.2924644127
"2034/2035",2035,123,123,100,587,512,37.4774175323387,23240.7956453236
"2035/2036",2036,123,123,100,358,223.5,32.4062053246141,26406.9268889539
"2036/2037",2037,123,123,100,743,739.5,45.7290474574081,20911.568819867
"2037/2038",2038,123,123,100,685,851,54.2184720731707,20062.1824512868
"2038/2039",2039,123,123,100,753,846,50.5321472811565,20185.3815197363
"2039/2040",2040,123,123,100,619,699.5,46.8566515995876,21658.6363208541
"2040/2041",2041,123,123,100,590,638.5,41.723593525971,22130.1372776264
"2041/2042",2042,123,123,100,673,743.5,49.483223303489,21063.9272179375
"2042/2043",2043,123,123,100,674,638,44.8108320183605,22051.9469099212
"2043/2044",2044,123,123,100,560,549.5,41.3901040255378,23486.1136739459
"2044/2045",2045,123,123,100,544,458.5,40.2088411431268,24206.9356061919
"2045/2046",2046,123,123,100,485,312,31.6858235859659,25526.3865999822
"2046/2047",2047,123,123,100,705,589.5,42.2416375402154,22204.9376489231
"2047/2048",2048,123,123,100,725,710.5,39.9775082956253,21562.4072214514
"2048/2049",2049,123,123,100,489,712.5,46.0761207709711,22060.3316004435
"2049/2050",2050,123,123,100,624,558.5,42.0931081558347,22659.8434256921
"2050/2051",2051,123,123,100,538,605.5,44.9649995178615,22299.2326851087
"2051/2052",2052,123,123,100,527,730,48.3013412657001,21902.1918142056
"2052/2053",2053,123,123,100,682,789.5,52.0908525055279,20782.0495492062
"2053/2054",2054,123,123,100,536,601.5,45.1543865890239,22690.0237612287
"2054/2055",2055,123,123,100,711,828,51.8015611450264,20195.9591034772
"2055/2056",2056,123,123,100,661,847,52.5549942674293,20203.6255881926
"2056/2057",2057,123,123,100,468,394,39.3101008877111,24470.0127303833
"2057/2058",2058,123,123,100,937,1123,56.9747717578421,17543.4813249223
"2058/2059",2059,123,123,100,694,775,50.4258023099237,21208.430587736
"2059/2060",2060,123,123,100,735,886.5,53.5881174310607,19762.3078228198
"2060/2061",2061,123,123,100,588,570.5,43.6410846887438,22887.4353619255
"2061/2062",2062,123,123,100,536,445,44.473253042931,23539.4663189054
"2062/2063",2063,123,123,100,688,588.5,45.4515754711333,21747.2029822534
"2063/2064",2064,123,123,100,565,811,49.7945347445007,21002.5212357473
"2064/2065",2065,123,123,100,725,736,45.2486248991413,21379.399029606
"2065/2066",2066,123,123,100,718,795,50.5511861212171,20512.7844254775
"2066/2067",2067,123,123,100,654,742,49.3317274258984,21303.472440117
"2067/2068",2068,123,123,100,626,614,40.4163849869451,22719.5680746203
"2068/2069",2069,123,123,100,870,867,48.2577564350754,19908.0843038894
"2069/2070",2070,123,123,100,588,701,46.0106914575831,21991.434950388
"2070/2071",2071,123,123,100,650,822,51.1898258801575,20890.4817968076
