"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,894,1023,61.3454646248995,16877.317291423
"2000/2001",2001,123,123,100,847,927,58.1905061459809,16792.6982500231
"2001/2002",2002,123,123,100,899,1088.5,63.4026823667927,16320.9702558848
"2002/2003",2003,123,123,100,828,903.5,59.7700614967385,17833.9595387033
"2003/2004",2004,123,123,100,905,951.5,59.0071709918229,17618.2039372314
"2004/2005",2005,123,123,100,970,1057.5,61.2852251787299,16247.5378254792
"2005/2006",2006,123,123,100,916,919.5,58.791354651428,17234.6710243645
"2006/2007",2007,123,123,100,921,1075.5,61.9410861497855,17088.4917514055
"2007/2008",2008,123,123,100,1108,1216,67.4718659513715,14070.0027093807
"2008/2009",2009,123,123,100,893,968.5,61.8073662740948,17202.7994848018
"2009/2010",2010,123,123,100,877,898.5,54.7109879888537,18399.0063735995
"2010/2011",2011,123,123,100,977,969.5,60.1757430465707,16371.4979103799
"2011/2012",2012,123,123,100,890,919.5,57.220008350995,17862.0942261044
"2012/2013",2013,123,123,100,748,839,53.6982398616228,18762.3694747426
"2013/2014",2014,123,123,100,944,1018.5,62.9970562945865,16143.0855453382
"2014/2015",2015,123,123,100,959,1139.5,66.2254185109227,15601.6133027773
"2015/2016",2016,123,123,100,959,1160.5,64.7217471268161,14928.7547648044
"2016/2017",2017,123,123,100,1092,1225.5,70.3087488655801,13149.4308252251
"2017/2018",2018,123,123,100,964,937.5,60.349510496917,15828.1037601857
"2018/2019",2019,123,123,100,821,946,56.5636057762936,18028.3972990401
"2019/2020",2020,123,123,100,1011,1015,63.7367790427452,16437.2117403103
"2020/2021",2021,123,123,100,960,1014,59.510906683169,16911.7708631516
"2021/2022",2022,123,123,100,1034,1108.5,64.575092178065,14892.2688523817
"2022/2023",2023,123,123,100,993,1007,65.8931344963446,15776.9260457833
"2023/2024",2024,123,123,100,926,1126.5,65.2938409355665,16154.1737525151
"2024/2025",2025,123,123,100,1067,1180,64.489636739876,14929.6395898229
"2025/2026",2026,123,123,100,922,1093.5,64.2867676561445,15832.8605339001
"2026/2027",2027,123,123,100,908,1194,69.0351327642711,15047.837425156
"2027/2028",2028,123,123,100,1103,1192,67.3774591508027,14516.6536019864
"2028/2029",2029,123,123,100,853,863,52.2695103385454,18636.0067725731
"2029/2030",2030,123,123,100,1077,1295.5,71.4857600315386,13772.980920882
"2030/2031",2031,123,123,100,904,897.5,58.6144719656977,17452.3392143445
"2031/2032",2032,123,123,100,1034,1050,60.5313499775134,16192.2616642062
"2032/2033",2033,123,123,100,784,782.5,53.7427441472541,19422.9360433603
"2033/2034",2034,123,123,100,993,1145.5,64.1697407078414,15809.313780183
"2034/2035",2035,123,123,100,1037,1180,66.8188333564071,14572.6064789584
"2035/2036",2036,123,123,100,893,903.5,56.346078319636,17268.00243349
"2036/2037",2037,123,123,100,1105,1314,70.1867605241478,14259.788770773
"2037/2038",2038,123,123,100,786,817,52.6610885449895,18345.0632013804
"2038/2039",2039,123,123,100,1049,1245,67.4090615644013,14560.4328108695
"2039/2040",2040,123,123,100,994,1047,64.2022583904663,15942.8528294852
"2040/2041",2041,123,123,100,1023,1115.5,64.3354630228073,16230.2291097194
"2041/2042",2042,123,123,100,970,1048.5,58.7204399708216,16875.09562911
"2042/2043",2043,123,123,100,1041,1209,61.309376846129,15342.2284936639
"2043/2044",2044,123,123,100,885,938,60.2530129740176,16728.2234303891
"2044/2045",2045,123,123,100,1103,1094.5,63.0008126983316,15215.2576967767
"2045/2046",2046,123,123,100,1030,1030.5,60.7197531884508,15126.8455763231
"2046/2047",2047,123,123,100,1096,1330,69.2044384553842,13799.8569136998
"2047/2048",2048,123,123,100,871,949.5,57.4827914062539,16552.5590031976
"2048/2049",2049,123,123,100,829,891,58.1817157891751,18214.4607762806
"2049/2050",2050,123,123,100,871,944.5,62.6878629352973,17087.5858284328
"2050/2051",2051,123,123,100,897,931.5,56.9107886558872,17244.5033077858
"2051/2052",2052,123,123,100,855,907,54.6580399824111,18938.0732321385
"2052/2053",2053,123,123,100,893,826.5,59.4204751675425,17985.6712381197
"2053/2054",2054,123,123,100,944,900,55.2999095303917,17704.3506759517
"2054/2055",2055,123,123,100,938,1015,58.4199637878023,17141.4158792756
"2055/2056",2056,123,123,100,801,838,55.3540349033156,19034.6244602548
"2056/2057",2057,123,123,100,903,896,53.5315083994974,18554.1788214967
"2057/2058",2058,123,123,100,822,968,60.518580291704,17770.6608400634
"2058/2059",2059,123,123,100,937,1200.5,62.3709335892445,15694.4012124008
"2059/2060",2060,123,123,100,943,1118,63.0968097876103,16414.3377772821
"2060/2061",2061,123,123,100,821,928.5,58.1471600525247,17544.7021020288
"2061/2062",2062,123,123,100,827,819,53.5684064936331,19271.03551111
"2062/2063",2063,123,123,100,1053,1195.5,62.5018690362876,15392.3944341997
"2063/2064",2064,123,123,100,772,829,51.4610485140638,19124.6132316533
"2064/2065",2065,123,123,100,1090,1250,67.9300988094692,14681.7697319863
"2065/2066",2066,123,123,100,961,1195.5,68.1395674244131,14945.166267707
"2066/2067",2067,123,123,100,884,933.5,57.3948690300303,18028.204445553
"2067/2068",2068,123,123,100,951,1110,63.979760589471,15715.0889118444
"2068/2069",2069,123,123,100,1132,1372.5,75.3583866183544,12754.1121560223
"2069/2070",2070,123,123,100,1014,1176.5,67.6390484521753,15406.4206791045
"2070/2071",2071,123,123,100,863,881.5,56.3167694463864,18850.1463211188
"2071/2072",2072,123,123,100,793,894,60.5190326707125,17985.1678762361
"2072/2073",2073,123,123,100,874,1122,63.9620242560977,17141.4104461763
"2073/2074",2074,123,123,100,679,727.5,50.7264779650804,20611.102655503
"2074/2075",2075,123,123,100,813,907,52.0111327268105,18635.2532848911
"2075/2076",2076,123,123,100,895,1051,64.6858520988508,16607.3421197003
"2076/2077",2077,123,123,100,917,1102.5,65.3593543501192,15332.8629204175
"2077/2078",2078,123,123,100,842,841.5,54.6096485271755,18813.2642184338
"2078/2079",2079,123,123,100,910,1010.5,57.188989889386,16889.017221231
"2079/2080",2080,123,123,100,982,1125.5,64.9162049538108,16112.5919987634
