"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-1353,8.05380999073913,40490.2839478217
"2036/2037",2037,123,123,100,0,-2042,3.02741108770144,46031.8983467128
"2037/2038",2038,123,123,100,0,-2144,1.00481366240425,46646.4628741015
"2038/2039",2039,123,123,100,0,-2143,1.00147227444126,46991.277178321
"2039/2040",2040,123,123,100,0,-1915,4.01595818417132,44464.2033471018
"2040/2041",2041,123,123,100,0,-2029.5,0,46395.4704003846
"2041/2042",2042,123,123,100,3,-2057.5,2.0053573521264,45644.236240183
"2042/2043",2043,123,123,100,0,-1959,0,45415.6822236255
"2043/2044",2044,123,123,100,12,-1688.5,5.02871304071243,43464.4494397072
"2044/2045",2045,123,123,100,1,-1794.5,3.02524826796733,43809.0193404388
"2045/2046",2046,123,123,100,5,-1596,5.03823431454853,42769.7996159224
"2046/2047",2047,123,123,100,0,-2081.5,1.0037581011361,46080.8094716957
"2047/2048",2048,123,123,100,0,-1911.5,4.01603587956046,44737.7609491022
"2048/2049",2049,123,123,100,3,-1771.5,3.01242314971961,44122.0654880172
"2049/2050",2050,123,123,100,40,-1713.5,7.04137257441596,43881.7039194936
"2050/2051",2051,123,123,100,10,-1835,1.00344419013445,44179.2102846047
"2051/2052",2052,123,123,100,1,-1911.5,2.01270934701307,45034.2683926029
"2052/2053",2053,123,123,100,15,-1915,5.03543973694028,43845.91514224
"2053/2054",2054,123,123,100,2,-1920,0,45303.0416517183
"2054/2055",2055,123,123,100,0,-2072,1.00517161272202,46148.2825761056
"2055/2056",2056,123,123,100,0,-1917.5,2.01349372123278,44329.9154721051
"2056/2057",2057,123,123,100,14,-1656,3.30794685308433,43334.1238181898
"2057/2058",2058,123,123,100,0,-2055.5,4.03683445988426,43753.332703677
"2058/2059",2059,123,123,100,8,-2029,1.96391948882516,45515.8703884259
"2059/2060",2060,123,123,100,0,-2021,4.01962161566652,45693.5182469487
"2060/2061",2061,123,123,100,22,-1604.5,6.0486800061023,42293.152444452
"2061/2062",2062,123,123,100,4,-1490.5,9.03482579266299,40908.1289913114
"2062/2063",2063,123,123,100,7,-1824,5.05143784565368,44220.602484433
"2063/2064",2064,123,123,100,1,-1973,0,45966.1501258295
"2064/2065",2065,123,123,100,0,-2052.5,0,46494.2469916735
"2065/2066",2066,123,123,100,4,-2014.5,3.03143126137266,45511.4369477201
"2066/2067",2067,123,123,100,0,-1995.5,1.00340394099453,45368.104455648
"2067/2068",2068,123,123,100,0,-1932,0,45367.8808490522
"2068/2069",2069,123,123,100,0,-2247,0,47679.9409144297
"2069/2070",2070,123,123,100,0,-1936,1.00629133505637,45618.5371828005
"2070/2071",2071,123,123,100,0,-1963.5,1.00183711889866,45417.1016721465
"2071/2072",2072,123,123,100,0,-2034.5,2.00901578545765,45881.4004567452
"2072/2073",2073,123,123,100,10,-2232.5,0.417145540818353,46778.8123509064
"2073/2074",2074,123,123,100,12,-1949,2.01750456244764,44779.1427608561
"2074/2075",2075,123,123,100,52,-1570.5,8.1804348756329,42039.8386256453
"2075/2076",2076,123,123,100,0,-1882,2.01530589423544,44520.9693820905
"2076/2077",2077,123,123,100,0,-1851,7.03891434296145,44343.2478595711
"2077/2078",2078,123,123,100,0,-1855,2.00922210872159,44785.3591549695
"2078/2079",2079,123,123,100,5,-2001.5,3.0218344382231,46097.3717773277
"2079/2080",2080,123,123,100,0,-2064.5,2.01601644244442,45895.4964068364
"2080/2081",2081,123,123,100,0,-2015.5,2.01869497422285,44823.230186969
"2081/2082",2082,123,123,100,9,-1950.5,2.00985687493159,45452.8325907104
"2082/2083",2083,123,123,100,8,-1748,4.0242731210173,43893.3680663966
"2083/2084",2084,123,123,100,0,-2039,1.0173657516246,45515.2572820522
"2084/2085",2085,123,123,100,0,-1810,5.0458344323651,43109.0034970846
"2085/2086",2086,123,123,100,0,-1784.5,5.02041967394439,44395.8103127833
"2086/2087",2087,123,123,100,0,-2369,0,47213.7914661895
"2087/2088",2088,123,123,100,4,-1612,5.04461643596449,42670.4252209459
"2088/2089",2089,123,123,100,0,-1714,1.00567813786932,43681.2337820251
"2089/2090",2090,123,123,100,0,-1896.5,3.00989744589458,45004.1210960299
"2090/2091",2091,123,123,100,8,-1317,11.0559390200368,39827.006058326
"2091/2092",2092,123,123,100,25,-1878,2.98667956570728,44825.5765238982
"2092/2093",2093,123,123,100,3,-1568.5,4.02041936819671,42634.9281657059
"2093/2094",2094,123,123,100,8,-1712.5,3.97412229218997,43569.4642637111
"2094/2095",2095,123,123,100,11,-2050.5,4.0835887255958,45483.4973413255
"2095/2096",2096,123,123,100,0,-1957.5,2.02130356876864,45568.1730203405
"2096/2097",2097,123,123,100,1,-1831.5,4.00804897522573,44152.1703357212
"2097/2098",2098,123,123,100,14,-1516.5,5.02953116703401,41541.6807235871
"2098/2099",2099,123,123,100,0,-2038.5,1.01294960212965,46027.2315670177
"2099/2100",2100,123,123,100,10,-1806,2.58807365717865,44423.1634050645
