"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,451,931,61.539865297741,20297.8310778374
"2057/2058",2058,123,123,100,724,1020,61.401350591952,18671.7983224569
"2058/2059",2059,123,123,100,544,893.5,54.4551570319645,20417.2785285572
"2059/2060",2060,123,123,100,621,902,59.0111842831639,19929.3365476569
"2060/2061",2061,123,123,100,526,827.5,54.4295453510495,21176.0534096994
"2061/2062",2062,123,123,100,562,914,57.4460112887818,20270.9029110707
"2062/2063",2063,123,123,100,506,835,55.0151923650756,20879.47735071
"2063/2064",2064,123,123,100,555,1013.5,65.0464149327772,19293.2639332265
"2064/2065",2065,123,123,100,511,842.5,56.4599144382182,20945.2892227918
"2065/2066",2066,123,123,100,539,896.5,59.2099033629765,20242.8287057653
"2066/2067",2067,123,123,100,561,961,60.4028302243714,19738.3432731396
"2067/2068",2068,123,123,100,456,754,53.7528121715604,21495.8806677908
"2068/2069",2069,123,123,100,528,736.5,54.1978527539031,21727.4330915399
"2069/2070",2070,123,123,100,499,836,53.2036366574439,20996.4954743031
"2070/2071",2071,123,123,100,619,1072.5,62.1696995393741,18837.5758376997
"2071/2072",2072,123,123,100,561,1032,62.5865353977924,19225.8094959538
"2072/2073",2073,123,123,100,634,1026.5,64.0850577676265,18682.2845010152
"2073/2074",2074,123,123,100,626,1193.5,71.290784238683,17735.8895083405
"2074/2075",2075,123,123,100,498,903.5,57.4118870228995,20169.6360538211
"2075/2076",2076,123,123,100,480,867,56.9347283591815,20772.6341215763
"2076/2077",2077,123,123,100,458,824.5,54.2895429939354,21143.72130791
"2077/2078",2078,123,123,100,540,936,60.9680820972217,19815.2657876303
"2078/2079",2079,123,123,100,524,954,60.9127515795954,19972.1709115105
"2079/2080",2080,123,123,100,503,832,58.7330221813181,20596.3239121176
"2080/2081",2081,123,123,100,632,1055.5,60.0535414147726,18907.823614086
"2081/2082",2082,123,123,100,611,1006,60.8567262931592,19220.4933742313
"2082/2083",2083,123,123,100,449,828,54.8558941967203,21164.1048312346
"2083/2084",2084,123,123,100,545,875.5,57.5403108663113,20542.4941562358
"2084/2085",2085,123,123,100,538,807.5,57.6335073128794,20984.6638935311
"2085/2086",2086,123,123,100,406,698,51.7669597825625,22335.0894577904
"2086/2087",2087,123,123,100,748,1119.5,67.9900891531706,17935.0701103769
"2087/2088",2088,123,123,100,417,768,53.6031364435476,21358.4650032129
"2088/2089",2089,123,123,100,449,898.5,59.0309174707909,20373.0721027125
"2089/2090",2090,123,123,100,533,898,55.4219372185898,20405.4002048438
"2090/2091",2091,123,123,100,423,847.5,57.5367943362653,21008.8879046515
"2091/2092",2092,123,123,100,527,898,57.2626545389976,20333.6544171739
"2092/2093",2093,123,123,100,339,529,44.5997563045621,23757.2752299411
"2093/2094",2094,123,123,100,349,710,51.3425191485157,22374.6159440922
"2094/2095",2095,123,123,100,601,956.5,61.3651978075522,19622.1720528118
"2095/2096",2096,123,123,100,491,1049.5,66.6613345312053,19166.7019792236
"2096/2097",2097,123,123,100,465,811,53.0787990128974,21197.8788289446
"2097/2098",2098,123,123,100,430,763.5,52.9489024232425,21652.4894761592
"2098/2099",2099,123,123,100,597,1010,59.1585908150373,19374.8569330312
"2099/2100",2100,123,123,100,455,722.5,51.2523648605056,21982.8433748111
