"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,534,866,53.9455641666839,20775.4615923288
"2000/2001",2001,123,123,100,491,761,49.0582246520817,21658.128592402
"2001/2002",2002,123,123,100,524,775,51.9568161084475,21370.1717927446
"2002/2003",2003,123,123,100,610,875,53.2500749784684,20413.6874260592
"2003/2004",2004,123,123,100,568,859.5,53.6091760554989,20709.1226641387
"2004/2005",2005,123,123,100,515,776,49.7188696998411,21782.1015844601
"2005/2006",2006,123,123,100,527,740,48.0274677966955,21564.032767248
"2006/2007",2007,123,123,100,602,818,49.6800408141287,20749.1281346658
"2007/2008",2008,123,123,100,505,595,39.7390726985312,22912.3806034145
"2008/2009",2009,123,123,100,553,786.5,50.9162403546871,21176.9076552886
"2009/2010",2010,123,123,100,616,1002.5,59.7228566128418,19566.8351702748
"2010/2011",2011,123,123,100,426,759,53.660673413642,21802.034077504
"2011/2012",2012,123,123,100,570,810,54.3688612200468,20921.6766053536
"2012/2013",2013,123,123,100,605,974.5,55.9258819041481,19533.7452686741
"2013/2014",2014,123,123,100,489,734.5,49.5453973387697,22010.5209819316
"2014/2015",2015,123,123,100,567,758,49.9573889477278,21628.648792556
"2015/2016",2016,123,123,100,470,699.5,45.3632621470533,22083.5608992721
"2016/2017",2017,123,123,100,429,502,41.5032329859116,23821.5767479662
"2017/2018",2018,123,123,100,403,611,46.3317744944477,23010.6426122887
"2018/2019",2019,123,123,100,661,783.5,52.21516668443,20779.2414917129
"2019/2020",2020,123,123,100,557,816.5,50.9214385474984,21189.8533557192
"2020/2021",2021,123,123,100,557,862,53.0053201092337,20818.0852052486
"2021/2022",2022,123,123,100,440,663.5,45.1946994279019,22498.1183815156
"2022/2023",2023,123,123,100,405,625.5,47.8150729415984,22724.8271879181
"2023/2024",2024,123,123,100,650,796,45.2232409183869,21255.8425802188
"2024/2025",2025,123,123,100,531,710.5,47.040691676865,21940.444004423
"2025/2026",2026,123,123,100,547,769,54.5498835359895,21554.3374619232
"2026/2027",2027,123,123,100,518,635.5,44.1115870497895,22836.5468429918
"2027/2028",2028,123,123,100,499,638,43.251697654762,22663.2232279805
"2028/2029",2029,123,123,100,557,1003,60.0817046771017,19291.0365627934
"2029/2030",2030,123,123,100,475,557.5,40.6070451892017,23502.672623381
"2030/2031",2031,123,123,100,497,935.5,56.2683450651605,20038.1766693215
"2031/2032",2032,123,123,100,372,728,51.293662166868,21889.7076578406
"2032/2033",2033,123,123,100,595,1071.5,58.88393540324,18795.048076144
"2033/2034",2034,123,123,100,569,775,46.5067872947061,21577.3596000401
"2034/2035",2035,123,123,100,439,568,42.7995012610027,23657.9851794462
"2035/2036",2036,123,123,100,398,847.5,57.5469726035221,20956.0822797795
"2036/2037",2037,123,123,100,561,725.5,44.9807495565715,21903.1164562684
"2037/2038",2038,123,123,100,597,885.5,52.6840647276454,20296.2804323919
"2038/2039",2039,123,123,100,520,685,46.2968368703764,22348.4715210232
"2039/2040",2040,123,123,100,517,719.5,49.9049201062767,22066.4625046039
"2040/2041",2041,123,123,100,515,748,49.4276865533993,21943.6108145588
"2041/2042",2042,123,123,100,522,829.5,54.2164510630187,21097.0572037497
"2042/2043",2043,123,123,100,546,737.5,46.7591195277359,21879.3023596173
"2043/2044",2044,123,123,100,485,756,52.5536925094211,21666.8574561393
"2044/2045",2045,123,123,100,367,688,47.3814399880966,22527.4869456887
"2045/2046",2046,123,123,100,371,617,44.9455231676025,23247.638137104
"2046/2047",2047,123,123,100,418,594,42.3753601782496,23219.7205393454
"2047/2048",2048,123,123,100,479,703,47.4852823886331,21981.0656327978
"2048/2049",2049,123,123,100,654,926,55.3450279865287,20047.2519941702
"2049/2050",2050,123,123,100,607,730,48.2878200003952,21251.5672970498
"2050/2051",2051,123,123,100,600,923.5,56.867630871538,20146.2503367914
"2051/2052",2052,123,123,100,591,999.5,58.180151903965,19532.1673479257
"2052/2053",2053,123,123,100,648,929,51.49375579044,20164.9857967226
"2053/2054",2054,123,123,100,553,894,58.6783499435301,20446.3052437175
"2054/2055",2055,123,123,100,586,814,48.6963224845617,21070.042303402
"2055/2056",2056,123,123,100,650,908.5,53.9961207048286,19980.5905931517
"2056/2057",2057,123,123,100,649,1022,57.5615004985493,19402.6626390377
"2057/2058",2058,123,123,100,652,817,51.7477008458777,20825.1470715338
"2058/2059",2059,123,123,100,500,776,44.8086981548595,21677.7205600664
"2059/2060",2060,123,123,100,600,735,49.5382401277684,21701.4755879464
"2060/2061",2061,123,123,100,535,785.5,53.4047506180545,21331.8137746863
"2061/2062",2062,123,123,100,626,979,56.2838203482715,19657.2668891
"2062/2063",2063,123,123,100,494,758,50.6016467956215,21724.3428137852
"2063/2064",2064,123,123,100,627,961.5,59.2091605408555,19674.1836499814
"2064/2065",2065,123,123,100,492,638,44.6194686354575,22981.4505084343
"2065/2066",2066,123,123,100,598,681,46.5825735276439,22104.4422981562
"2066/2067",2067,123,123,100,551,869.5,52.5845476864051,20549.4627679177
"2067/2068",2068,123,123,100,489,721,47.1226462793084,22141.37017796
"2068/2069",2069,123,123,100,466,460.5,41.9526741366653,24321.0487544704
"2069/2070",2070,123,123,100,487,685,46.3756507114094,22164.9721518485
"2070/2071",2071,123,123,100,644,1016,57.0701017938482,19402.6057460206
"2071/2072",2072,123,123,100,559,889.5,54.4758434957521,20396.431056425
"2072/2073",2073,123,123,100,688,844.5,48.5830820385481,20361.2095879707
"2073/2074",2074,123,123,100,711,1163.5,61.2968397154254,17850.083025475
"2074/2075",2075,123,123,100,621,1071,61.1006367935934,18817.2846603245
"2075/2076",2076,123,123,100,498,822,49.818168683224,21199.7612657435
"2076/2077",2077,123,123,100,521,725,48.8698877227116,22062.7476416128
"2077/2078",2078,123,123,100,574,922.5,52.5438183235519,20218.5412617549
"2078/2079",2079,123,123,100,578,882,51.5959020256414,20661.309922603
"2079/2080",2080,123,123,100,571,755.5,51.0445801915475,21312.7506788103
"2080/2081",2081,123,123,100,633,985,54.1064069738222,19381.2577278875
"2081/2082",2082,123,123,100,662,913,56.4685197551635,19910.0701300073
"2082/2083",2083,123,123,100,512,852.5,53.5638805247645,20848.6556882793
"2083/2084",2084,123,123,100,521,740,45.9558681645676,21844.7796618752
"2084/2085",2085,123,123,100,629,784.5,47.8073407573002,21415.3093913076
"2085/2086",2086,123,123,100,405,614,45.2226435784205,22839.1840801714
"2086/2087",2087,123,123,100,743,857,48.0000891615509,20225.6258173073
"2087/2088",2088,123,123,100,506,874,53.2798627668017,20837.5411440395
"2088/2089",2089,123,123,100,572,958.5,54.7152261772162,19960.3084344361
"2089/2090",2090,123,123,100,513,813,53.108449922529,21216.7109985854
"2090/2091",2091,123,123,100,451,1048.5,60.2624897049736,19190.0989818498
