"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,944,374,21.4526639977637,22821.2745487796
"2000/2001",2001,123,123,100,919,350,27.8451611587204,22016.2378019089
"2001/2002",2002,123,123,100,944,391,28.2622880639803,22936.3214598676
"2002/2003",2003,123,123,100,914,333,22.1369149919343,23245.033806215
"2003/2004",2004,123,123,100,945,363,19.7354764689001,22905.3856179197
"2004/2005",2005,123,123,100,1003,416,28.9530706951576,22136.780203621
"2005/2006",2006,123,123,100,902,299.5,24.9030993492208,22803.2906284385
"2006/2007",2007,123,123,100,950,333,19.3813602803458,23077.9355327521
"2007/2008",2008,123,123,100,1072,511.5,36.5617893864742,20717.1603062992
"2008/2009",2009,123,123,100,898,303,23.2318626792255,23161.2486102891
"2009/2010",2010,123,123,100,949,340.5,18.0817031383633,23667.6994143577
"2010/2011",2011,123,123,100,985,392.5,28.7954512450351,21869.4528555399
"2011/2012",2012,123,123,100,865,301,22.8306639762637,23034.0378164548
"2012/2013",2013,123,123,100,881,321.5,13.7353201696698,23980.6583324883
"2013/2014",2014,123,123,100,936,353,28.4688295138745,22326.5333887127
"2014/2015",2015,123,123,100,936,408,30.6105631211749,22588.3109878942
"2015/2016",2016,123,123,100,966,439.5,30.1405908959401,21809.5467165925
"2016/2017",2017,123,123,100,1038,490.5,37.6986080413938,20319.6433993983
"2017/2018",2018,123,123,100,952,343.5,27.6906840318567,21322.5933978891
"2018/2019",2019,123,123,100,841,276,19.6428230028874,23982.062007223
"2019/2020",2020,123,123,100,944,386.5,29.4507180921831,22576.5520090042
"2020/2021",2021,123,123,100,980,399.5,25.6731881474359,22476.7492550868
"2021/2022",2022,123,123,100,988,417.5,32.3384360016892,21348.7170789109
"2022/2023",2023,123,123,100,1035,371,25.2409578293834,21444.3554636764
"2023/2024",2024,123,123,100,904,409,27.7444629964876,23215.3650263518
"2024/2025",2025,123,123,100,1008,430,31.4182838957621,21145.3963770266
"2025/2026",2026,123,123,100,932,365.5,24.2991832760072,22202.3167055231
"2026/2027",2027,123,123,100,966,475,28.1327416502362,21968.9485658268
"2027/2028",2028,123,123,100,1027,454.5,34.6324180621821,21260.7580909184
"2028/2029",2029,123,123,100,937,339,16.1109278987726,23466.6579622496
"2029/2030",2030,123,123,100,1015,461.5,30.4450542650267,21623.3091996959
"2030/2031",2031,123,123,100,949,363,20.8357461013131,22822.8446704098
"2031/2032",2032,123,123,100,1032,383,23.9054966133119,22128.5178340524
"2032/2033",2033,123,123,100,843,297.5,16.3669250055159,24146.7117056306
"2033/2034",2034,123,123,100,949,410.5,22.7740302365128,22569.5354659678
"2034/2035",2035,123,123,100,990,427.5,32.3108536881421,21142.5462928656
"2035/2036",2036,123,123,100,1008,363,20.9131099061794,21980.2048949031
"2036/2037",2037,123,123,100,1001,463.5,29.6346918648323,21620.7880859189
"2037/2038",2038,123,123,100,876,391.5,20.6692881885679,23338.5903764344
"2038/2039",2039,123,123,100,1005,491.5,32.7849599240349,21394.6694754404
"2039/2040",2040,123,123,100,961,387,26.467249683513,22330.6207925547
"2040/2041",2041,123,123,100,1030,429.5,25.6832840913182,22383.7324998328
"2041/2042",2042,123,123,100,927,383,26.0421529375192,22848.2231489425
"2042/2043",2043,123,123,100,1002,427.5,26.4594198096354,22209.328243434
"2043/2044",2044,123,123,100,955,380,24.4256833591858,22167.3620487922
"2044/2045",2045,123,123,100,1038,406.5,29.3677272214748,21268.455768209
"2045/2046",2046,123,123,100,988,387.5,36.3165426824216,20207.6402076376
"2046/2047",2047,123,123,100,1060,519.5,28.7232712711789,21250.4919230449
"2047/2048",2048,123,123,100,898,330.5,27.4332015290322,22516.9581493102
"2048/2049",2049,123,123,100,928,333,21.8977824460103,23039.6293492559
"2049/2050",2050,123,123,100,899,353.5,27.5548664296421,22411.5069458331
"2050/2051",2051,123,123,100,909,364,21.4244892771503,22599.7376186303
"2051/2052",2052,123,123,100,936,346,13.3936118597048,24018.1979919123
"2052/2053",2053,123,123,100,836,262,19.4419326000084,23734.3923628628
"2053/2054",2054,123,123,100,1000,396.5,27.1138845156654,22188.7978138197
"2054/2055",2055,123,123,100,956,409,20.4829553454861,23173.2549184049
"2055/2056",2056,123,123,100,842,281,15.8086170220774,24590.1175903697
"2056/2057",2057,123,123,100,961,373,18.9889852023625,23313.9730229862
"2057/2058",2058,123,123,100,768,193,18.949221308482,24962.9244224587
"2058/2059",2059,123,123,100,980,440,25.2703207665859,22405.6419830425
"2059/2060",2060,123,123,100,925,382,21.352490027984,23003.9563856898
"2060/2061",2061,123,123,100,943,326.5,23.1219153136069,22713.6178974789
"2061/2062",2062,123,123,100,877,307.5,22.4387457814598,23569.0536708729
"2062/2063",2063,123,123,100,981,484,23.6314185222705,22076.0803068075
"2063/2064",2064,123,123,100,915,361,17.5812678171101,23796.1912312824
"2064/2065",2065,123,123,100,1013,478.5,26.285846338832,21722.0660145115
"2065/2066",2066,123,123,100,984,461.5,30.3497424928146,21947.7187906709
"2066/2067",2067,123,123,100,923,370.5,19.9774476805865,23550.735328421
"2067/2068",2068,123,123,100,979,394,25.9351687990702,22018.7702088142
"2068/2069",2069,123,123,100,1036,481.5,35.7686749158411,20787.6991654607
"2069/2070",2070,123,123,100,1050,444.5,26.0326988448915,22126.2631127955
"2070/2071",2071,123,123,100,901,367,15.0901356368331,24163.8147143144
"2071/2072",2072,123,123,100,842,335,21.1627796469156,23491.6109949397
"2072/2073",2073,123,123,100,896,359.5,20.9705069343017,24164.1548425769
"2073/2074",2074,123,123,100,786,272,9.97351861120251,25435.0138297146
"2074/2075",2075,123,123,100,946,370.5,16.6568109560521,23504.2648922093
"2075/2076",2076,123,123,100,951,379.5,21.4950599431554,22610.7302991934
"2076/2077",2077,123,123,100,983,465,29.1916165970697,21261.9734368715
"2077/2078",2078,123,123,100,912,343,20.0589282875803,23819.2453557868
"2078/2079",2079,123,123,100,973,449,22.7620107885778,22401.5034000752
"2079/2080",2080,123,123,100,925,356,26.090764253483,23122.5663122917
"2080/2081",2081,123,123,100,839,331,15.2063990635361,24335.1171064721
"2081/2082",2082,123,123,100,867,321,13.2432230442428,24229.5372896148
"2082/2083",2083,123,123,100,975,342,24.0996704287409,22620.6309077442
"2083/2084",2084,123,123,100,1019,501,23.6056774154767,22012.3703712029
"2084/2085",2085,123,123,100,887,398.5,24.3191853422049,22160.5284554064
"2085/2086",2086,123,123,100,1047,434.5,28.2289164321564,21182.433725168
"2086/2087",2087,123,123,100,819,282,19.2649640978043,24764.7190781953
"2087/2088",2088,123,123,100,947,354,28.4315676181623,22540.583157219
"2088/2089",2089,123,123,100,875,267.5,18.1089119060011,23466.8803975452
"2089/2090",2090,123,123,100,1015,467,25.6253945224098,22537.1291066809
"2090/2091",2091,123,123,100,964,337,16.2044889953227,22869.3468064908
"2091/2092",2092,123,123,100,954,380.5,24.5793769997827,23127.0464270972
"2092/2093",2093,123,123,100,1032,391.5,37.8497250700789,19753.7733872896
"2093/2094",2094,123,123,100,1069,418,32.346608036969,21274.2918193843
"2094/2095",2095,123,123,100,959,417,25.0768020232395,22925.3787748963
"2095/2096",2096,123,123,100,949,366.5,15.8509574609739,23865.9815625288
"2096/2097",2097,123,123,100,997,429.5,24.251880452945,21978.7600861154
"2097/2098",2098,123,123,100,953,330,24.1150943061511,22410.2363710254
"2098/2099",2099,123,123,100,909,395,19.7311582175853,23277.1660796339
"2099/2100",2100,123,123,100,1046,445.5,31.5573627209383,21471.8415379813
