"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,38357.4821665785
"2000/2001",2001,123,123,100,0,-2952,0,37911.3850663455
"2001/2002",2002,123,123,100,0,-2944.5,0,37803.3214439495
"2002/2003",2003,123,123,100,0,-2952,0,38674.4313553331
"2003/2004",2004,123,123,100,0,-2952,0,38422.8220409332
"2004/2005",2005,123,123,100,0,-2943.5,0,37937.9479539419
"2005/2006",2006,123,123,100,0,-2949,0,37963.8026545728
"2006/2007",2007,123,123,100,0,-2950.5,0,38742.5027840723
"2007/2008",2008,123,123,100,0,-2945.5,0,36992.5803361217
"2008/2009",2009,123,123,100,0,-2952,0,37841.5565737472
"2009/2010",2010,123,123,100,0,-2950,0,39271.6621896548
"2010/2011",2011,123,123,100,0,-2950,0,37900.578054029
"2011/2012",2012,123,123,100,0,-2948,0,38337.6277177911
"2012/2013",2013,123,123,100,0,-2947,0,39183.676877388
"2013/2014",2014,123,123,100,0,-2952,0,37772.4822722606
"2014/2015",2015,123,123,100,0,-2952,0,37521.5959481841
"2015/2016",2016,123,123,100,0,-2952,0,37053.1547281544
"2016/2017",2017,123,123,100,0,-2950,0,36638.4787895759
"2017/2018",2018,123,123,100,0,-2950.5,0,37323.0983547391
"2018/2019",2019,123,123,100,0,-2939,0,38813.8701121374
"2019/2020",2020,123,123,100,0,-2947,0,38092.6555023459
"2020/2021",2021,123,123,100,0,-2950.5,0,38148.8485174207
"2021/2022",2022,123,123,100,0,-2948.5,0,37365.7168547283
"2022/2023",2023,123,123,100,0,-2949.5,0,37674.7465921608
"2023/2024",2024,123,123,100,0,-2949,0,37831.9876788729
"2024/2025",2025,123,123,100,0,-2952,0,37936.4988157037
"2025/2026",2026,123,123,100,0,-2948.5,0,37978.857995355
"2026/2027",2027,123,123,100,0,-2952,0,36732.1203327933
"2027/2028",2028,123,123,100,0,-2951.5,0,37172.3492961423
"2028/2029",2029,123,123,100,0,-2944,0,39164.0534764975
"2029/2030",2030,123,123,100,0,-2936,0,36669.7983900052
"2030/2031",2031,123,123,100,0,-2950.5,0,38702.4502353431
"2031/2032",2032,123,123,100,0,-2950,0,38199.3854064015
"2032/2033",2033,123,123,100,0,-2943.5,0,39188.8893848434
"2033/2034",2034,123,123,100,0,-2950.5,0,37784.542500372
"2034/2035",2035,123,123,100,0,-2952,0,37096.1637570146
"2035/2036",2036,123,123,100,0,-2952,0,38348.8916773596
"2036/2037",2037,123,123,100,0,-2952,0,37533.6467302162
"2037/2038",2038,123,123,100,0,-2952,0,38616.92024267
"2038/2039",2039,123,123,100,0,-2952,0,37056.4285057308
"2039/2040",2040,123,123,100,0,-2944,0,37462.9694678225
"2040/2041",2041,123,123,100,0,-2950,0,37733.1092203576
"2041/2042",2042,123,123,100,0,-2947,0,38090.9240817679
"2042/2043",2043,123,123,100,0,-2951.5,0,37912.650603014
"2043/2044",2044,123,123,100,0,-2952,0,38015.3620470231
"2044/2045",2045,123,123,100,0,-2952,0,37440.7654012395
"2045/2046",2046,123,123,100,0,-2950.5,0,37500.9422462815
"2046/2047",2047,123,123,100,0,-2952,0,36987.9659588765
"2047/2048",2048,123,123,100,0,-2943.5,0,37813.082974867
"2048/2049",2049,123,123,100,0,-2952,0,38838.0290868068
"2049/2050",2050,123,123,100,0,-2950,0,38555.3464971697
"2050/2051",2051,123,123,100,0,-2951.5,0,38885.4361679126
"2051/2052",2052,123,123,100,0,-2946,0,39127.6124506984
"2052/2053",2053,123,123,100,0,-2952,0,38557.8595498307
"2053/2054",2054,123,123,100,0,-2949,0,38365.1144955093
"2054/2055",2055,123,123,100,0,-2951,0,37979.258717482
"2055/2056",2056,123,123,100,0,-2949.5,0,38709.3172660861
"2056/2057",2057,123,123,100,0,-2952,0,39411.8505861564
"2057/2058",2058,123,123,100,0,-2941.5,0,37486.0894188443
"2058/2059",2059,123,123,100,0,-2950,0,37826.724950131
"2059/2060",2060,123,123,100,0,-2950,0,37852.681485516
"2060/2061",2061,123,123,100,0,-2950.5,0,37749.785321001
"2061/2062",2062,123,123,100,0,-2950.5,0,39003.5875177803
"2062/2063",2063,123,123,100,0,-2950.5,0,37787.2630563648
"2063/2064",2064,123,123,100,0,-2952,0,39023.7067885939
"2064/2065",2065,123,123,100,0,-2952,0,37178.2785310736
"2065/2066",2066,123,123,100,0,-2950,0,37518.0010886211
