"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-386.5,13.9134675887646,32295.6735077603
"2000/2001",2001,123,123,100,74,-514.5,14.9452138052536,33284.9052588178
"2001/2002",2002,123,123,100,87,-381.5,16.8866113116512,32137.0016782617
"2002/2003",2003,123,123,100,61,-341,19.0744617569727,31796.69258427
"2003/2004",2004,123,123,100,59,-390,17.8588526056954,32270.3195753418
"2004/2005",2005,123,123,100,51,-425,13.3804701893407,32527.4053403531
"2005/2006",2006,123,123,100,82,-494.5,19.0527754440059,33375.2126118817
"2006/2007",2007,123,123,100,108,-379.5,16.7024571489283,32174.0584202522
"2007/2008",2008,123,123,100,94,-439.5,14.3608410632456,32569.1027880348
"2008/2009",2009,123,123,100,107,-353.5,15.4998260192941,31929.5745235684
"2009/2010",2010,123,123,100,36,-242.5,21.1036965353543,31031.7346914471
"2010/2011",2011,123,123,100,42,-534,10.6641236833528,33634.0954731824
"2011/2012",2012,123,123,100,99,-362.5,19.0666523497188,32030.5011407309
"2012/2013",2013,123,123,100,69,-291,15.7352155826477,31210.3718176549
"2013/2014",2014,123,123,100,50,-455.5,16.1384747964294,32976.5500115771
"2014/2015",2015,123,123,100,108,-329,14.9796821027761,31520.4472155159
"2015/2016",2016,123,123,100,69,-436,13.8500641627757,32617.0177427307
"2016/2017",2017,123,123,100,66,-633,11.414689315824,34189.866449567
"2017/2018",2018,123,123,100,39,-653.5,10.021057691235,34553.1886585322
"2018/2019",2019,123,123,100,153,-285,19.9254468409123,31362.9644038812
"2019/2020",2020,123,123,100,94,-326.5,16.1017741076228,31639.4722418026
"2020/2021",2021,123,123,100,36,-375.5,15.1257311944424,31895.9996166262
"2021/2022",2022,123,123,100,56,-488.5,11.9344194452827,33028.2794586923
"2022/2023",2023,123,123,100,58,-664,12.5791108291634,34810.9291045056
