"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,890,893,50.2549398414285,19160.9809357463
"2043/2044",2044,123,123,100,937,929.5,54.2944161055261,18099.8222157662
"2044/2045",2045,123,123,100,907,883.5,53.6359504572893,18368.6103971736
"2045/2046",2046,123,123,100,976,1078,62.3770288212199,16374.5469688023
"2046/2047",2047,123,123,100,785,747.5,45.1502254402235,20627.8108112477
"2047/2048",2048,123,123,100,881,858.5,50.9042409700055,18932.3055742886
"2048/2049",2049,123,123,100,927,796,54.6490818417005,18801.9581609964
"2049/2050",2050,123,123,100,835,758.5,48.7685817038764,18949.1372637581
"2050/2051",2051,123,123,100,924,761,52.4313426865806,19303.8237021444
"2051/2052",2052,123,123,100,921,795.5,48.5350563655788,19449.9884209586
"2052/2053",2053,123,123,100,791,622.5,46.033832828205,20250.2724132817
"2053/2054",2054,123,123,100,896,831,50.9842304440363,18992.4569393164
"2054/2055",2055,123,123,100,823,736.5,43.4302285434433,20588.5703441268
"2055/2056",2056,123,123,100,880,727,42.5906801484712,19809.1370725539
"2056/2057",2057,123,123,100,983,864.5,55.0830657552979,17732.7318097586
"2057/2058",2058,123,123,100,758,467,35.7482760647472,22052.0361879496
"2058/2059",2059,123,123,100,797,715,45.8078930145234,20469.1439590193
"2059/2060",2060,123,123,100,838,692.5,42.3213662232915,20875.4893863564
"2060/2061",2061,123,123,100,1002,908,53.2038889052178,17693.90278369
"2061/2062",2062,123,123,100,1008,838,48.5369454576285,17945.8976772288
"2062/2063",2063,123,123,100,856,695,46.681624883704,19822.49926278
"2063/2064",2064,123,123,100,921,768.5,49.5423421121436,19979.5723416414
"2064/2065",2065,123,123,100,789,824,47.7998301818393,20031.1987350369
"2065/2066",2066,123,123,100,794,636,46.1829567492809,21168.9231241513
"2066/2067",2067,123,123,100,903,782,47.5605109895637,20171.6023851102
"2067/2068",2068,123,123,100,873,875,54.6711607956199,18879.9280174607
"2068/2069",2069,123,123,100,728,775.5,49.057381926179,20711.1416006507
"2069/2070",2070,123,123,100,904,902,52.5128024001815,18851.2840775289
"2070/2071",2071,123,123,100,882,742,46.5233084249376,20270.5611499688
"2071/2072",2072,123,123,100,888,731,43.8685946946644,20620.468472179
"2072/2073",2073,123,123,100,706,443,37.533228176887,22767.624085824
"2073/2074",2074,123,123,100,838,627.5,39.9198741910441,20906.8110297499
"2074/2075",2075,123,123,100,922,755.5,47.4528563776439,18374.8556913361
"2075/2076",2076,123,123,100,901,806,51.6727600134009,19230.8280343208
"2076/2077",2077,123,123,100,892,678,45.2366774932971,19974.3434767546
"2077/2078",2078,123,123,100,925,822.5,44.9741375792537,19154.5441627484
"2078/2079",2079,123,123,100,783,672.5,46.4492770495681,20353.8927247785
"2079/2080",2080,123,123,100,788,628.5,45.6012805787177,21002.5977798561
"2080/2081",2081,123,123,100,781,648.5,41.8429565872229,21204.3251205664
"2081/2082",2082,123,123,100,906,782.5,45.5212688641332,19880.6741961865
"2082/2083",2083,123,123,100,879,879.5,55.76145610598,18040.4093948146
"2083/2084",2084,123,123,100,765,690.5,45.9704066813902,20995.7201229641
"2084/2085",2085,123,123,100,805,686,47.0466080255055,19859.5619694665
"2085/2086",2086,123,123,100,914,864,53.8661262986361,18553.0903686825
"2086/2087",2087,123,123,100,626,378.5,36.7229091824001,23701.3489555232
"2087/2088",2088,123,123,100,989,916,53.9648921499574,17705.4931349456
"2088/2089",2089,123,123,100,993,926,52.0344712782216,17684.8912193561
"2089/2090",2090,123,123,100,921,822.5,46.2776686328089,19281.0987708513
"2090/2091",2091,123,123,100,1046,846,55.6011613420742,16803.8851621235
"2091/2092",2092,123,123,100,818,760.5,47.052213652184,19583.6248890935
"2092/2093",2093,123,123,100,1004,1154,61.9739542916959,15885.4330873722
"2093/2094",2094,123,123,100,1011,1024.5,59.6840990025148,17240.5648801532
"2094/2095",2095,123,123,100,800,597.5,42.2869774662504,21261.2369529102
"2095/2096",2096,123,123,100,921,764,50.3444579163643,19523.3881556652
"2096/2097",2097,123,123,100,917,765.5,46.9213076214592,19507.4716936648
"2097/2098",2098,123,123,100,1044,1026,61.3660098677092,16853.4691013731
"2098/2099",2099,123,123,100,851,715,44.7505475951748,20501.3791414034
"2099/2100",2100,123,123,100,927,931.5,54.061247832713,18420.0369972177
