"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2866,0,32642.7855022487
"2000/2001",2001,123,123,100,0,-2883,0,31287.9697228375
"2001/2002",2002,123,123,100,0,-2906.5,0,31333.6348386003
"2002/2003",2003,123,123,100,0,-2888.5,0,33061.751781964
"2003/2004",2004,123,123,100,0,-2913.5,0,31910.0779221008
"2004/2005",2005,123,123,100,0,-2872,0,31384.8713991088
"2005/2006",2006,123,123,100,0,-2864,0,32102.5929776868
"2006/2007",2007,123,123,100,0,-2816,0,31716.4347364063
"2007/2008",2008,123,123,100,0,-2849,0,30132.3722188952
"2008/2009",2009,123,123,100,0,-2825.5,0,30917.7209985148
"2009/2010",2010,123,123,100,0,-2902.5,0,34260.6719430507
"2010/2011",2011,123,123,100,0,-2925,0,31231.5396794644
"2011/2012",2012,123,123,100,0,-2810,0,33083.3036403385
"2012/2013",2013,123,123,100,0,-2838.5,0,34389.4441902833
"2013/2014",2014,123,123,100,0,-2925,0,31323.3437241872
"2014/2015",2015,123,123,100,0,-2900.5,0,31309.1385359913
"2015/2016",2016,123,123,100,0,-2935,0,30652.7395176177
"2016/2017",2017,123,123,100,0,-2937,0,28387.6597075888
"2017/2018",2018,123,123,100,0,-2940,0,30746.4325563621
"2018/2019",2019,123,123,100,8,-2645,0.929917669562769,32338.9367080261
"2019/2020",2020,123,123,100,0,-2871,0,32184.2583832489
"2020/2021",2021,123,123,100,0,-2904,0,31891.3368287226
"2021/2022",2022,123,123,100,0,-2913,0,31037.4868289332
"2022/2023",2023,123,123,100,0,-2871.5,1.01415299181313,28893.1182644228
"2023/2024",2024,123,123,100,0,-2900,0,32989.3725119957
"2024/2025",2025,123,123,100,0,-2831.5,1.00395429026134,30464.8442392594
"2025/2026",2026,123,123,100,0,-2822.5,0,30087.5278004617
"2026/2027",2027,123,123,100,0,-2950,0,29691.6387193
"2027/2028",2028,123,123,100,0,-2947.5,0,30288.4042540672
"2028/2029",2029,123,123,100,0,-2888,0,34611.0068345508
"2029/2030",2030,123,123,100,0,-2920.5,0,29094.7803960559
"2030/2031",2031,123,123,100,0,-2837.5,0,32848.4018901633
"2031/2032",2032,123,123,100,0,-2903.5,0,31312.3015195923
"2032/2033",2033,123,123,100,0,-2896,0,35035.7798965271
"2033/2034",2034,123,123,100,0,-2882,0,32075.2671384783
"2034/2035",2035,123,123,100,0,-2934.5,0,29758.8599754623
"2035/2036",2036,123,123,100,0,-2914.5,0,31459.3216917091
"2036/2037",2037,123,123,100,0,-2911.5,0,30542.8213282456
"2037/2038",2038,123,123,100,0,-2862,0,34746.1259611342
"2038/2039",2039,123,123,100,0,-2946.5,0,30030.6229917123
"2039/2040",2040,123,123,100,0,-2928.5,0,30789.4962380743
"2040/2041",2041,123,123,100,0,-2934,0,30895.0007048859
"2041/2042",2042,123,123,100,0,-2910.5,0,32564.2247187872
"2042/2043",2043,123,123,100,0,-2931,0,31412.3191018589
"2043/2044",2044,123,123,100,0,-2943,0,32038.5652864669
"2044/2045",2045,123,123,100,0,-2950,0,29558.6809333218
"2045/2046",2046,123,123,100,0,-2906,0,29200.3121469631
"2046/2047",2047,123,123,100,0,-2947.5,0,28880.6302463338
"2047/2048",2048,123,123,100,0,-2899,0,32038.3701553484
"2048/2049",2049,123,123,100,0,-2840,0,33360.9286888638
"2049/2050",2050,123,123,100,0,-2635,2.01741450524045,28728.7421070035
"2050/2051",2051,123,123,100,0,-2859,0,33230.2987162378
"2051/2052",2052,123,123,100,3,-2873.5,0,33944.0754284984
"2052/2053",2053,123,123,100,0,-2915.5,0,34104.7358566453
"2053/2054",2054,123,123,100,0,-2924,0,33641.0036131516
"2054/2055",2055,123,123,100,0,-2909.5,0,32293.6966316234
"2055/2056",2056,123,123,100,0,-2844,0,33620.6129723154
"2056/2057",2057,123,123,100,0,-2872,0,35020.7050511446
"2057/2058",2058,123,123,100,2,-2870.5,0,32889.580434599
"2058/2059",2059,123,123,100,0,-2933,0,31471.8033542503
"2059/2060",2060,123,123,100,0,-2828,0,30618.404842983
"2060/2061",2061,123,123,100,0,-2881,0,31123.3284734366
"2061/2062",2062,123,123,100,0,-2886,0,34532.5576459393
"2062/2063",2063,123,123,100,0,-2938,0,32343.0674977163
"2063/2064",2064,123,123,100,0,-2776.5,1.01779747679247,32481.5164931929
"2064/2065",2065,123,123,100,0,-2933,0,30105.0537940124
"2065/2066",2066,123,123,100,0,-2855,0,30377.1771035669
"2066/2067",2067,123,123,100,0,-2898.5,0,32964.7653165124
"2067/2068",2068,123,123,100,0,-2887,0,30881.3625477003
"2068/2069",2069,123,123,100,0,-2931,0,27959.572764555
"2069/2070",2070,123,123,100,0,-2920.5,0,29063.1352473143
"2070/2071",2071,123,123,100,0,-2918.5,0,34973.1185440766
"2071/2072",2072,123,123,100,0,-2884.5,0,33466.58371427
"2072/2073",2073,123,123,100,2,-2740,1.01398948495325,32216.5499978084
"2073/2074",2074,123,123,100,0,-2884.5,0,37548.1644984707
"2074/2075",2075,123,123,100,0,-2883,0,35041.6084610829
"2075/2076",2076,123,123,100,0,-2943,0,31746.6018052418
"2076/2077",2077,123,123,100,0,-2914,0,30235.6665298473
"2077/2078",2078,123,123,100,0,-2880,0,33142.4616720621
"2078/2079",2079,123,123,100,0,-2917.5,0,32776.5298329629
"2079/2080",2080,123,123,100,0,-2891.5,0,31398.8396859458
"2080/2081",2081,123,123,100,0,-2910,0,36001.9272612771
"2081/2082",2082,123,123,100,0,-2853,0,33169.3000211911
"2082/2083",2083,123,123,100,0,-2927.5,0,33414.402416084
"2083/2084",2084,123,123,100,0,-2931.5,0,31486.6081723971
"2084/2085",2085,123,123,100,0,-2904,0,31950.2841633409
"2085/2086",2086,123,123,100,0,-2921.5,0,29013.4431877285
"2086/2087",2087,123,123,100,2,-2792.5,0,33768.9738059603
"2087/2088",2088,123,123,100,0,-2845.5,0,32607.085044872
"2088/2089",2089,123,123,100,0,-2840.5,0,33949.1753615756
"2089/2090",2090,123,123,100,0,-2935.5,0,31212.6005268693
"2090/2091",2091,123,123,100,0,-2940.5,0,35228.7265715972
"2091/2092",2092,123,123,100,0,-2834.5,0,32693.6863261173
"2092/2093",2093,123,123,100,0,-2920,0,29454.5804742733
"2093/2094",2094,123,123,100,0,-2949.5,0,29106.57517213
"2094/2095",2095,123,123,100,0,-2875.5,0,31857.9558934197
"2095/2096",2096,123,123,100,0,-2913.5,0,33859.3484109556
"2096/2097",2097,123,123,100,0,-2889.5,0,29790.0232104156
"2097/2098",2098,123,123,100,0,-2916.5,0,31961.1957962345
"2098/2099",2099,123,123,100,0,-2854,0,33454.8471658342
"2099/2100",2100,123,123,100,0,-2934,0,28726.2907375637
