"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,593,455.5,41.4499600270626,23365.0878800053
"2000/2001",2001,123,123,100,464,305.5,37.2672417661788,24867.97257856
"2001/2002",2002,123,123,100,522,392.5,39.7355332091187,24478.4117722826
"2002/2003",2003,123,123,100,592,496,42.9035448934603,23319.6684846542
"2003/2004",2004,123,123,100,612,402,44.7779329900464,23858.9443920925
"2004/2005",2005,123,123,100,547,305,37.578010802384,25218.8122752004
"2005/2006",2006,123,123,100,543,390.5,40.3871663187285,24140.6969147513
"2006/2007",2007,123,123,100,643,377,40.7422838718747,23828.6698528815
"2007/2008",2008,123,123,100,451,101.5,33.2455456745705,26738.2125030132
"2008/2009",2009,123,123,100,549,300.5,39.4606708352341,24269.7330543679
"2009/2010",2010,123,123,100,667,651.5,46.9675491496297,22169.8156226636
"2010/2011",2011,123,123,100,396,299,34.2774599303427,25527.1874237456
"2011/2012",2012,123,123,100,560,425,41.4855181015004,23404.1928320026
"2012/2013",2013,123,123,100,644,636,48.7051310643071,21624.0319485241
"2013/2014",2014,123,123,100,526,326.5,37.4080616021669,25085.9132757403
"2014/2015",2015,123,123,100,564,291,37.7441535396686,24792.9598995692
"2015/2016",2016,123,123,100,410,284,35.2306775705057,25598.7506119199
"2016/2017",2017,123,123,100,339,-68,25.1950281272717,28460.4456789733
"2017/2018",2018,123,123,100,418,144,33.9902314941842,26841.1296296425
"2018/2019",2019,123,123,100,669,469.5,42.759349883675,22199.9023299725
"2019/2020",2020,123,123,100,509,409.5,36.9849197512028,23848.5441712891
"2020/2021",2021,123,123,100,588,399.5,39.8786016812178,24289.5291359038
"2021/2022",2022,123,123,100,378,203.5,31.3352716316133,26319.2170875673
"2022/2023",2023,123,123,100,426,122.5,33.8250433546336,26883.8779646317
"2023/2024",2024,123,123,100,629,463,41.0048779063177,23357.84402917
"2024/2025",2025,123,123,100,515,213,35.6957921442879,24954.5834798696
"2025/2026",2026,123,123,100,549,229.5,32.7305151584728,25120.4514796911
"2026/2027",2027,123,123,100,388,141.5,28.140473284365,27268.0964393015
"2027/2028",2028,123,123,100,508,190,37.3489317145077,26446.1133528934
"2028/2029",2029,123,123,100,646,690.5,52.0197998158728,21496.3250371288
"2029/2030",2030,123,123,100,417,52.5,28.7938776666088,27727.3257942302
"2030/2031",2031,123,123,100,607,519,43.8754944837433,22937.8064292977
"2031/2032",2032,123,123,100,396,299.5,38.8622726207723,25218.2823117636
"2032/2033",2033,123,123,100,694,722,51.1434729904311,21166.1035949779
"2033/2034",2034,123,123,100,536,373,35.3766936474044,24496.3557282295
"2034/2035",2035,123,123,100,378,97.5,28.8678720148887,27651.9116752804
"2035/2036",2036,123,123,100,462,331.5,36.4093459219382,25015.6085524829
"2036/2037",2037,123,123,100,573,183,33.5222593791261,25927.5626523118
"2037/2038",2038,123,123,100,608,606.5,45.7642218053018,21751.4675143631
"2038/2039",2039,123,123,100,413,185.5,30.679567938997,26821.8989496073
"2039/2040",2040,123,123,100,497,268,34.6608367553431,25765.8378345482
"2040/2041",2041,123,123,100,570,280.5,36.0455414290357,25898.8412514934
"2041/2042",2042,123,123,100,506,387,36.3679746190885,24438.9969207486
"2042/2043",2043,123,123,100,503,370,35.9459609130283,25055.8436434036
"2043/2044",2044,123,123,100,535,380.5,37.9753298303153,24723.7797133951
"2044/2045",2045,123,123,100,364,136.5,27.7603176013317,27192.7822891138
"2045/2046",2046,123,123,100,369,31.5,29.933740014048,28212.5120726414
"2046/2047",2047,123,123,100,399,59,30.2744742686782,27791.2714835061
"2047/2048",2048,123,123,100,473,345.5,36.5345971908141,24774.4321709154
"2048/2049",2049,123,123,100,731,526,47.7795939474549,22158.634410711
"2049/2050",2050,123,123,100,544,104.5,37.4107805538888,24571.0976860505
"2050/2051",2051,123,123,100,718,572,43.7419601211759,22303.6075376719
"2051/2052",2052,123,123,100,683,627.5,47.3593244644135,21946.0819101492
"2052/2053",2053,123,123,100,674,646,45.7501709160542,22062.2009558892
"2053/2054",2054,123,123,100,586,531,45.0855216649529,22981.7407726878
"2054/2055",2055,123,123,100,542,472,39.9868908118797,23794.5963698821
"2055/2056",2056,123,123,100,632,599,44.1078953026818,21873.4429636681
"2056/2057",2057,123,123,100,723,688,47.4232902385229,21478.9147669487
"2057/2058",2058,123,123,100,589,476.5,41.391142354471,23071.7312932117
"2058/2059",2059,123,123,100,547,328.5,35.6750835778157,25203.8980151173
"2059/2060",2060,123,123,100,535,239.5,34.8069766030499,24994.1562840836
"2060/2061",2061,123,123,100,504,321,38.8533972525215,24911.8025421025
"2061/2062",2062,123,123,100,703,669,49.4835604043133,21635.1422660975
"2062/2063",2063,123,123,100,522,375,38.9010741311736,24770.3355319891
"2063/2064",2064,123,123,100,615,521,46.2686993715829,22172.1898916643
"2064/2065",2065,123,123,100,414,175.5,33.2315185659445,26802.050531392
"2065/2066",2066,123,123,100,517,189,34.2122440978251,25466.4449350499
"2066/2067",2067,123,123,100,564,512.5,43.3919204304516,23166.1726367483
"2067/2068",2068,123,123,100,525,250,35.0925719838679,25937.9746616837
"2068/2069",2069,123,123,100,364,-85,27.7601153109335,28845.8067743629
"2069/2070",2070,123,123,100,458,141.5,31.5132879962725,26893.475503956
"2070/2071",2071,123,123,100,730,726,47.6276026926835,21148.0428432804
"2071/2072",2072,123,123,100,524,464,40.0433598513328,23405.6331640473
"2072/2073",2073,123,123,100,686,473,43.639088071041,22335.9926407579
"2073/2074",2074,123,123,100,820,950.5,57.8093833097378,18649.2204553876
"2074/2075",2075,123,123,100,684,741,49.2019077728655,20866.8957047109
"2075/2076",2076,123,123,100,563,402.5,42.3964062372784,24583.7379921256
"2076/2077",2077,123,123,100,554,206,34.4262738407456,26106.3425853243
"2077/2078",2078,123,123,100,570,517,42.7852518078325,22935.9630476534
"2078/2079",2079,123,123,100,525,492.5,41.9246630207904,23604.2853785194
"2079/2080",2080,123,123,100,558,411,41.403693765842,24244.8399897972
"2080/2081",2081,123,123,100,686,758.5,46.6840308774031,20723.7128609745
"2081/2082",2082,123,123,100,718,584,49.6065988644759,22100.8067219127
"2082/2083",2083,123,123,100,553,503.5,45.3308014374888,23286.9110214114
"2083/2084",2084,123,123,100,563,319.5,35.2845933919502,24840.7766933925
"2084/2085",2085,123,123,100,674,392.5,41.0054818248159,24108.0993989799
"2085/2086",2086,123,123,100,380,60,32.6809351493134,27286.2281193156
"2086/2087",2087,123,123,100,723,557.5,40.5829948359788,21777.6888610348
"2087/2088",2088,123,123,100,585,413.5,41.4086959570532,23522.2196023259
"2088/2089",2089,123,123,100,726,537.5,47.8374931514481,22009.3100710139
"2089/2090",2090,123,123,100,501,342.5,39.8367964630579,25033.1668201797
"2090/2091",2091,123,123,100,536,701.5,44.8630729804327,22107.564202074
"2091/2092",2092,123,123,100,590,420.5,41.8918197434859,23349.9358383529
"2092/2093",2093,123,123,100,392,-17,32.6118913902792,28158.134251114
"2093/2094",2094,123,123,100,314,148.5,28.3788647244182,27305.2617520988
"2094/2095",2095,123,123,100,615,381,43.0815126661264,24072.9133389797
"2095/2096",2096,123,123,100,575,671.5,51.0639509807452,22032.656371478
"2096/2097",2097,123,123,100,365,176,31.8154291067804,26360.2734840978
"2097/2098",2098,123,123,100,474,391,41.2219240806498,24691.9362165462
"2098/2099",2099,123,123,100,658,562.5,41.2911305694688,21914.0630594585
"2099/2100",2100,123,123,100,460,93,33.778502985072,27400.6101520248
