"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,-400,27.8945115820699,30813.5880521449
"2000/2001",2001,123,123,100,343,-381,27.3823954026775,31064.4266983846
"2001/2002",2002,123,123,100,227,-608.5,21.4182338545931,33507.2790779685
"2002/2003",2003,123,123,100,338,-363.5,27.5476141906242,30782.3301280714
"2003/2004",2004,123,123,100,327,-403,24.3888406090311,31787.3660574857
"2004/2005",2005,123,123,100,215,-560,22.5431216922329,32879.866680946
"2005/2006",2006,123,123,100,387,-272.5,25.8353730669168,29806.8083808165
"2006/2007",2007,123,123,100,363,-332.5,32.4653919653385,29666.4748369741
"2007/2008",2008,123,123,100,159,-1117.5,10.1828439006943,38389.3699934295
"2008/2009",2009,123,123,100,312,-577,22.2118049971604,32505.3399272963
"2009/2010",2010,123,123,100,289,-459,24.7799826233834,32125.1768307146
"2010/2011",2011,123,123,100,269,-347.5,26.5997952803875,31329.7479028241
"2011/2012",2012,123,123,100,213,-689,20.0468450514912,33778.1416894507
"2012/2013",2013,123,123,100,308,-385.5,23.6320029201079,30581.1306611127
"2013/2014",2014,123,123,100,350,-405,27.0097148610581,31619.4769996949
"2014/2015",2015,123,123,100,140,-924.5,15.003518544721,36323.7589048292
"2015/2016",2016,123,123,100,255,-617,26.4097688609332,33451.288205558
"2016/2017",2017,123,123,100,154,-819.5,22.9087901151099,35549.6615241216
"2017/2018",2018,123,123,100,369,-153.5,27.0266007064143,29277.226728583
"2018/2019",2019,123,123,100,290,-424.5,23.1144847060713,31202.4778052918
"2019/2020",2020,123,123,100,208,-775.5,18.0816834783896,35025.7194780451
"2020/2021",2021,123,123,100,244,-643,18.8025053960214,34009.3560427432
"2021/2022",2022,123,123,100,234,-937,18.4294026230849,35882.4394113673
"2022/2023",2023,123,123,100,271,-90,27.0986803604794,29218.9982677442
"2023/2024",2024,123,123,100,137,-1241.5,12.8166958408285,38495.8232179889
