"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,494,779.5,51.3842115054241,21555.9336372471
"2000/2001",2001,123,123,100,461,613,48.5987995686185,22828.6092734595
"2001/2002",2002,123,123,100,477,684.5,46.4395963951414,22423.2195095401
"2002/2003",2003,123,123,100,566,821,50.8869678234303,21175.1073840022
"2003/2004",2004,123,123,100,550,805,53.8037148210414,21306.9182083523
"2004/2005",2005,123,123,100,480,649,46.1073045503752,22853.6936371858
"2005/2006",2006,123,123,100,501,651.5,48.6227315205128,22556.2664497504
"2006/2007",2007,123,123,100,590,765,52.6665508489804,21311.7402453693
"2007/2008",2008,123,123,100,410,406.5,37.2405091704693,24663.9156622679
"2008/2009",2009,123,123,100,551,693,47.4288200364895,21997.0579875791
"2009/2010",2010,123,123,100,585,925,57.5153975381821,20247.2217013774
"2010/2011",2011,123,123,100,354,643,48.8696029095414,22847.1790433377
"2011/2012",2012,123,123,100,509,673,47.8124948713561,22142.6960596512
"2012/2013",2013,123,123,100,605,911,54.2550695840351,20166.9129003847
"2013/2014",2014,123,123,100,439,597,44.8896197818153,23177.8736134183
"2014/2015",2015,123,123,100,509,612,46.0053123613068,22738.6779194246
"2015/2016",2016,123,123,100,410,557,42.0447170500215,23306.7721858907
"2016/2017",2017,123,123,100,349,272.5,34.7361100021424,25783.0351807778
"2017/2018",2018,123,123,100,389,479,45.7204053897785,24279.994045658
"2018/2019",2019,123,123,100,597,712.5,50.6101637280979,21389.0941989878
"2019/2020",2020,123,123,100,490,704.5,49.417050725948,22153.8527791218
"2020/2021",2021,123,123,100,536,745,49.8829856860521,21785.4175758031
"2021/2022",2022,123,123,100,354,451,39.9910116451078,24345.6631651721
"2022/2023",2023,123,123,100,365,513.5,43.1430758705244,23847.9727082751
"2023/2024",2024,123,123,100,603,662.5,44.3190534501796,22437.5781447208
"2024/2025",2025,123,123,100,480,565.5,43.3643101370189,23090.9540266804
"2025/2026",2026,123,123,100,482,641.5,48.5062356484113,22729.1940205926
"2026/2027",2027,123,123,100,435,507.5,41.7666342849527,24106.8486260879
"2027/2028",2028,123,123,100,436,512,40.1975722239106,23990.8844706668
"2028/2029",2029,123,123,100,571,951.5,58.0862654506889,19714.6928240359
"2029/2030",2030,123,123,100,407,396.5,41.4413286650952,25019.7678416693
"2030/2031",2031,123,123,100,512,829,54.7473821411772,20940.9979385259
"2031/2032",2032,123,123,100,339,643,47.8184614420516,22704.9376786426
"2032/2033",2033,123,123,100,621,1005,59.4678572385226,19362.8916283278
"2033/2034",2034,123,123,100,505,643,43.6070375872046,22707.6267233198
"2034/2035",2035,123,123,100,371,408,40.5830638410052,25036.2454779646
"2035/2036",2036,123,123,100,408,751,54.0639481396652,21786.4074614509
"2036/2037",2037,123,123,100,502,550.5,44.7909092433588,23424.0419302476
"2037/2038",2038,123,123,100,577,777.5,51.1080649850519,21223.8827988752
"2038/2039",2039,123,123,100,415,541,44.2145657515921,23697.5923624909
"2039/2040",2040,123,123,100,457,617.5,48.3559966966891,23118.8675940097
"2040/2041",2041,123,123,100,488,635,48.7983207664392,22815.7050596545
"2041/2042",2042,123,123,100,485,727,49.7902680370407,21935.9192379834
"2042/2043",2043,123,123,100,473,645,44.7637832374498,22760.0439469405
"2043/2044",2044,123,123,100,487,673.5,47.8498632682663,22644.0996295353
"2044/2045",2045,123,123,100,335,548,41.6071653517952,23784.7684853496
"2045/2046",2046,123,123,100,318,412.5,42.4087963734505,25011.0480455542
"2046/2047",2047,123,123,100,372,475.5,37.8126725734246,24447.8084502658
"2047/2048",2048,123,123,100,424,600.5,44.0834905353004,22998.9803057238
"2048/2049",2049,123,123,100,651,866,54.4412474412056,20660.4983361624
"2049/2050",2050,123,123,100,574,594,44.2766505890463,22393.3103116024
"2050/2051",2051,123,123,100,577,838,51.9804671986303,20988.0767645063
"2051/2052",2052,123,123,100,605,941.5,55.5048452607798,19987.9523550058
"2052/2053",2053,123,123,100,592,844.5,53.5852558880838,20902.6776497355
"2053/2054",2054,123,123,100,516,819,52.6771622652086,21151.839820818
"2054/2055",2055,123,123,100,543,760,54.402780963816,21695.8409463819
"2055/2056",2056,123,123,100,629,874,53.0434916127861,20272.5402574986
"2056/2057",2057,123,123,100,612,953.5,57.0191097182574,19900.2000338901
"2057/2058",2058,123,123,100,576,761.5,50.7036748585374,21469.5405334812
"2058/2059",2059,123,123,100,464,646,43.4794571956418,22804.5998199917
"2059/2060",2060,123,123,100,521,627,43.6630481930238,22680.9084563302
"2060/2061",2061,123,123,100,485,707,50.5128643410048,22053.699447385
"2061/2062",2062,123,123,100,602,960.5,54.5716660829739,19942.2342155389
"2062/2063",2063,123,123,100,434,669.5,47.7741462649428,22689.0956950458
"2063/2064",2064,123,123,100,604,896,57.2213234086689,20167.7244479964
"2064/2065",2065,123,123,100,396,493.5,39.6739360078645,24349.3970690267
"2065/2066",2066,123,123,100,519,554,43.6318304415245,23311.8623095704
"2066/2067",2067,123,123,100,510,837,51.5375983091999,21073.3653788771
"2067/2068",2068,123,123,100,452,577.5,45.6608890173238,23551.6753996816
"2068/2069",2069,123,123,100,347,266.5,39.7611939955414,26097.7803036459
"2069/2070",2070,123,123,100,446,580.5,42.6972806393251,23276.197500295
