"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-634.5,15.2122600786291,34063.0321467241
"2000/2001",2001,123,123,100,125,-802.5,11.5515265135096,35193.169840933
"2001/2002",2002,123,123,100,104,-777.5,13.4982661831629,35621.5350409048
"2002/2003",2003,123,123,100,141,-567.5,20.2350286767808,33841.0366607921
"2003/2004",2004,123,123,100,103,-696,13.7141334714186,34789.4035085839
"2004/2005",2005,123,123,100,70,-789,12.0482787877033,35430.7355124756
"2005/2006",2006,123,123,100,120,-699.5,17.3829422836683,34969.3936641879
"2006/2007",2007,123,123,100,157,-585,18.5121000306262,33498.7266563005
"2007/2008",2008,123,123,100,144,-927,11.0327413309762,35922.8005204019
"2008/2009",2009,123,123,100,185,-717.5,13.2529978176688,34610.5442936805
"2009/2010",2010,123,123,100,82,-518.5,15.0132182758064,33473.7533775677
"2010/2011",2011,123,123,100,51,-951,6.87178312273721,37381.5586904667
"2011/2012",2012,123,123,100,180,-633,16.2969984396247,34104.7813632949
"2012/2013",2013,123,123,100,165,-462,17.2265667929109,32664.0011858547
"2013/2014",2014,123,123,100,101,-789,14.7988472683419,35414.3129901362
"2014/2015",2015,123,123,100,111,-797.5,8.81035347503297,35372.2470591264
"2015/2016",2016,123,123,100,90,-908.5,7.50931524790235,36725.2523589546
"2016/2017",2017,123,123,100,60,-1159.5,6.96082816239692,38293.1297866828
"2017/2018",2018,123,123,100,58,-976,9.88651291138984,36844.7070884635
"2018/2019",2019,123,123,100,254,-487.5,19.3170676781413,32176.1185640427
"2019/2020",2020,123,123,100,122,-746,7.80156071504899,35133.2351347483
"2020/2021",2021,123,123,100,75,-721,15.1368859840666,34934.6928595253
"2021/2022",2022,123,123,100,99,-923,12.0774546631724,36179.7859631507
"2022/2023",2023,123,123,100,78,-1026.5,9.28115964018781,37914.4510219721
"2023/2024",2024,123,123,100,131,-612,13.2167836357582,33625.7820249423
"2024/2025",2025,123,123,100,150,-777,15.027439427899,34704.7690352513
"2025/2026",2026,123,123,100,130,-746,13.3928103473883,35230.8106282759
"2026/2027",2027,123,123,100,38,-1021.5,4.02232928902589,37594.1072931164
"2027/2028",2028,123,123,100,82,-944.5,10.0698961241656,36393.9954854255
"2028/2029",2029,123,123,100,105,-494.5,19.7058499731364,33090.1951163854
"2029/2030",2030,123,123,100,81,-1052,7.79069964950168,37912.9272169732
"2030/2031",2031,123,123,100,122,-616.5,15.5410321372129,33774.1375973118
"2031/2032",2032,123,123,100,74,-911,6.49516237757689,36318.4578552409
"2032/2033",2033,123,123,100,108,-420.5,20.8439182154596,32399.1017543743
"2033/2034",2034,123,123,100,116,-722.5,14.6742443539215,34672.3468148829
"2034/2035",2035,123,123,100,29,-1044.5,6.80759175231333,37732.7933838582
"2035/2036",2036,123,123,100,50,-845.5,12.7568390755985,36172.4156956999
"2036/2037",2037,123,123,100,116,-796,15.8827696696989,34750.4109099992
"2037/2038",2038,123,123,100,130,-485.5,21.6395907457837,32505.563574926
"2038/2039",2039,123,123,100,42,-1004.5,2.96721811100679,37546.0883947667
"2039/2040",2040,123,123,100,77,-905.5,6.54309037072426,36502.9058783501
"2040/2041",2041,123,123,100,48,-862,11.0627107176778,36242.5665262286
"2041/2042",2042,123,123,100,75,-731.5,12.7774362638268,35012.1733454457
"2042/2043",2043,123,123,100,63,-857.5,9.62755031871791,36367.343224559
"2043/2044",2044,123,123,100,61,-794.5,14.0959614227725,35834.9668201702
"2044/2045",2045,123,123,100,28,-1048,6.97130933955191,37877.9944623541
"2045/2046",2046,123,123,100,69,-1088.5,10.0195469548098,38113.2976927022
"2046/2047",2047,123,123,100,33,-1059.5,5.26456740300762,37472.1096252874
"2047/2048",2048,123,123,100,106,-814.5,8.1405043857701,35795.3152108239
"2048/2049",2049,123,123,100,178,-471.5,21.4204763092461,33122.165474725
"2049/2050",2050,123,123,100,319,-634,19.2340742664745,33263.0371034676
"2050/2051",2051,123,123,100,167,-501,17.4946399778115,33020.642799818
"2051/2052",2052,123,123,100,83,-507,16.8236984814927,32802.22148351
"2052/2053",2053,123,123,100,143,-520,14.8321185075933,33285.2724459749
"2053/2054",2054,123,123,100,65,-657,14.8235524457302,34204.6194910472
"2054/2055",2055,123,123,100,83,-736,7.97437922892709,35169.8118018182
"2055/2056",2056,123,123,100,178,-482.5,18.7501682820498,32845.4082293287
"2056/2057",2057,123,123,100,74,-429,19.9728588441617,32346.4697458595
"2057/2058",2058,123,123,100,168,-616.5,10.3277905321715,33785.8517637998
"2058/2059",2059,123,123,100,59,-788,11.4423938591239,35546.7194753177
"2059/2060",2060,123,123,100,186,-712.5,13.6162279616676,34725.9127108622
"2060/2061",2061,123,123,100,124,-783.5,9.92722637954523,35832.2766667623
"2061/2062",2062,123,123,100,119,-483.5,19.4207492680787,33222.9064765442
