"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,36,-1102.5,4.98540220896305,36802.254083426
"2000/2001",2001,123,123,100,28,-1202.5,5.02488160181045,37433.8541885739
"2001/2002",2002,123,123,100,41,-1089.5,2.0148486855023,36770.4033040567
"2002/2003",2003,123,123,100,24,-1039.5,4.01670492919247,36785.1576296854
"2003/2004",2004,123,123,100,17,-1070.5,4.02478253814992,36898.5843470837
"2004/2005",2005,123,123,100,19,-1138,2.0155350678734,37141.7290074163
"2005/2006",2006,123,123,100,29,-1172,4.0170872633006,37418.6821083379
"2006/2007",2007,123,123,100,32,-1021.5,5.93347577703615,36431.3487490405
"2007/2008",2008,123,123,100,53,-1184,4.03063680823875,36556.3166838246
"2008/2009",2009,123,123,100,52,-1065,4.87190245153231,36716.7821113179
"2009/2010",2010,123,123,100,21,-950,6.03319105615039,36090.1224109302
"2010/2011",2011,123,123,100,12,-1267,1.01156485958349,38510.9801001446
"2011/2012",2012,123,123,100,50,-1073,2.89394140139342,36952.0264851288
"2012/2013",2013,123,123,100,31,-985.5,6.94508727013141,36244.3767077047
"2013/2014",2014,123,123,100,15,-1208.5,4.022272316563,37494.8542471658
"2014/2015",2015,123,123,100,40,-1080,4.03865268016271,36331.3351292529
"2015/2016",2016,123,123,100,35,-1192.5,1.90941340822995,37299.2452663812
"2016/2017",2017,123,123,100,30,-1414.5,1.91821117310305,38164.2258175369
"2017/2018",2018,123,123,100,19,-1325.5,3.00673081416328,38275.9858478857
"2018/2019",2019,123,123,100,80,-948,9.0342757462393,36052.3360503106
"2019/2020",2020,123,123,100,64,-1053,5.03028578164836,36272.1541270963
"2020/2021",2021,123,123,100,25,-1083,5.02311120644423,36768.9741108557
"2021/2022",2022,123,123,100,27,-1258.5,4.01737099142656,37333.62506518
"2022/2023",2023,123,123,100,36,-1324.5,4.375330001588,38703.1133968998
"2023/2024",2024,123,123,100,51,-969.5,4.03036200621942,35073.3892188086
"2024/2025",2025,123,123,100,17,-1182.5,6.02473894972235,36769.4667829284
"2025/2026",2026,123,123,100,29,-1168.5,5.03965679804845,36926.9197685337
"2026/2027",2027,123,123,100,20,-1187,2.00974339742959,37651.5669065183
"2027/2028",2028,123,123,100,24,-1188,4.03907487271445,37100.5529334527
"2028/2029",2029,123,123,100,35,-992,6.0108305766486,36178.3918213909
"2029/2030",2030,123,123,100,34,-1250.5,1.00880595373908,37609.9690979449
"2030/2031",2031,123,123,100,25,-1062.5,5.94830290220585,36275.565432277
"2031/2032",2032,123,123,100,38,-1239.5,2.9162551987491,38044.5557516236
"2032/2033",2033,123,123,100,30,-929.5,5.98653424040694,35873.3353857794
"2033/2034",2034,123,123,100,50,-1080,5.80193396357745,36484.8424246283
"2034/2035",2035,123,123,100,9,-1337.5,3.01892292706384,38485.5756657077
"2035/2036",2036,123,123,100,6,-1257,3.03015133379074,38560.2380816657
"2036/2037",2037,123,123,100,31,-1127.5,5.99729979990275,36021.7193311853
"2037/2038",2038,123,123,100,33,-975,4.9090809290573,35690.0419694372
"2038/2039",2039,123,123,100,10,-1186,1.01429884447842,37553.9281458966
"2039/2040",2040,123,123,100,20,-1178,0,37472.8137318427
"2040/2041",2041,123,123,100,22,-1140.5,1.01178041242324,37575.8674874268
"2041/2042",2042,123,123,100,30,-1066,4.90915950088785,36588.7076026965
"2042/2043",2043,123,123,100,26,-1166,3.01530156442763,37629.6255228389
"2043/2044",2044,123,123,100,12,-1236.5,3.02429318198108,37705.3223257456
"2044/2045",2045,123,123,100,2,-1326.5,2.00272501193916,38669.6070200084
"2045/2046",2046,123,123,100,10,-1428.5,4.0394787148193,38822.001806085
"2046/2047",2047,123,123,100,14,-1235,2.0236145703492,37578.4332140293
"2047/2048",2048,123,123,100,60,-1159,3.32633287874742,37436.2280825088
"2048/2049",2049,123,123,100,13,-983.5,10.0560962282219,36141.7564264433
"2049/2050",2050,123,123,100,71,-1080.5,8.78352643139948,35579.977370467
