"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,250,101,35.0192308955885,27472.8093690366
"2000/2001",2001,123,123,100,245,-55.5,30.3993717324814,28914.8591630201
"2001/2002",2002,123,123,100,258,4.5,31.8343270079413,28334.7079022662
"2002/2003",2003,123,123,100,260,166,35.904498127619,27092.0631637122
"2003/2004",2004,123,123,100,245,117,36.9567784425553,27430.0727991934
"2004/2005",2005,123,123,100,221,-48,26.2646056416568,28916.4206467377
"2005/2006",2006,123,123,100,271,-10,29.2665178370023,28783.3325881502
"2006/2007",2007,123,123,100,296,135,30.5126311326443,27333.6437231529
"2007/2008",2008,123,123,100,198,-218,23.9868473210145,30034.2058523211
"2008/2009",2009,123,123,100,304,51,34.9417216302751,27785.0184136525
"2009/2010",2010,123,123,100,218,265,37.2869918925282,26376.2676687916
"2010/2011",2011,123,123,100,169,-74.5,25.5694319218934,29334.0418716257
"2011/2012",2012,123,123,100,273,42,31.6046352480739,28188.3365448699
"2012/2013",2013,123,123,100,295,260.5,35.5147074668015,26314.7031544638
"2013/2014",2014,123,123,100,221,-73,28.3413269277004,29236.9811109346
"2014/2015",2015,123,123,100,215,-8,29.9334339878999,28469.5280180078
"2015/2016",2016,123,123,100,191,-112,23.4062559230322,29212.6525073301
"2016/2017",2017,123,123,100,161,-386,19.5374907090114,31368.1822558676
"2017/2018",2018,123,123,100,165,-216,24.4244374368243,30480.7391400391
"2018/2019",2019,123,123,100,335,92.5,29.8887819408001,27541.6727453428
"2019/2020",2020,123,123,100,221,43,29.9413279569027,28202.6520689051
"2020/2021",2021,123,123,100,235,74,32.6305596453398,27746.3501240984
"2021/2022",2022,123,123,100,148,-206,26.6282581598107,29905.962052186
"2022/2023",2023,123,123,100,174,-196,30.0405977133285,30208.4657013607
"2023/2024",2024,123,123,100,289,68.5,27.0243496927909,27895.6050208085
"2024/2025",2025,123,123,100,262,-83,25.9179285742075,28743.7042486961
"2025/2026",2026,123,123,100,236,-29.5,28.2847138677985,28507.33376825
"2026/2027",2027,123,123,100,175,-180.5,22.9936823537225,30254.095740743
"2027/2028",2028,123,123,100,211,-165.5,24.1155026261588,29785.3666861905
"2028/2029",2029,123,123,100,238,294.5,41.4610183084994,25869.7075455794
"2029/2030",2030,123,123,100,205,-266.5,17.6329123168064,30938.8792506224
"2030/2031",2031,123,123,100,242,161.5,34.3826399862721,26862.777680343
"2031/2032",2032,123,123,100,146,-88,25.9304172134689,29231.5827804417
"2032/2033",2033,123,123,100,245,361,39.2722784076448,25286.3796085403
"2033/2034",2034,123,123,100,250,-7,27.5312938964134,28474.4835585798
"2034/2035",2035,123,123,100,141,-291.5,20.3747996619261,31279.8510908019
"2035/2036",2036,123,123,100,164,21,31.1893886355599,28294.9329153444
"2036/2037",2037,123,123,100,244,-47.5,30.7703520886341,28585.1729441513
"2037/2038",2038,123,123,100,269,128,32.3909520524301,27131.431814658
"2038/2039",2039,123,123,100,168,-140.5,25.0304400630012,29419.9864519648
"2039/2040",2040,123,123,100,203,-69.5,26.4954317664303,29115.6465812372
"2040/2041",2041,123,123,100,217,-42.5,28.1214098144701,29122.4236069592
"2041/2042",2042,123,123,100,201,50.5,28.9981454497797,28084.7536031334
"2042/2043",2043,123,123,100,231,-15,26.4112160094251,28984.2583902916
"2043/2044",2044,123,123,100,196,-8.5,31.4953606684755,28798.2253658995
"2044/2045",2045,123,123,100,129,-167.5,23.9443958163879,30160.3756148908
"2045/2046",2046,123,123,100,120,-273.5,22.7409538107061,31043.9485929487
"2046/2047",2047,123,123,100,159,-203,23.7934773200291,30400.7279738225
"2047/2048",2048,123,123,100,235,-81,27.0302832293796,29203.5620517386
"2048/2049",2049,123,123,100,356,219.5,37.0704467545631,26636.3816637816
"2049/2050",2050,123,123,100,364,-1.5,32.1986756035719,27925.7215902247
"2050/2051",2051,123,123,100,265,183.5,39.7500467531233,26591.0957649993
"2051/2052",2052,123,123,100,262,278,35.5187353739259,26110.4217977105
"2052/2053",2053,123,123,100,294,188.5,34.4919632450085,26823.9740295252
"2053/2054",2054,123,123,100,227,121.5,35.3146880323986,27191.081398651
"2054/2055",2055,123,123,100,256,89,30.6623589942901,27830.5874580424
"2055/2056",2056,123,123,100,339,238,36.1797957735271,26507.395480766
"2056/2057",2057,123,123,100,250,306,39.054951999266,26104.9015819561
"2057/2058",2058,123,123,100,297,108,28.4713073877251,27410.4657157818
"2058/2059",2059,123,123,100,218,-29.5,27.4434194707992,28768.8376758732
"2059/2060",2060,123,123,100,293,-22.5,27.0523680660826,28560.6754250303
"2060/2061",2061,123,123,100,261,36,28.2268332968506,28496.3985902639
"2061/2062",2062,123,123,100,283,255.5,34.398033804729,26379.4821949983
"2062/2063",2063,123,123,100,179,-24,29.8470027956441,28387.3168611676
"2063/2064",2064,123,123,100,312,236,39.9167362695612,26148.7626348818
"2064/2065",2065,123,123,100,151,-196,20.5145125282502,30434.3785631182
"2065/2066",2066,123,123,100,262,-86.5,25.6809525414524,28897.7787980651
"2066/2067",2067,123,123,100,265,114.5,31.466922529371,27505.7012516232
"2067/2068",2068,123,123,100,184,-95.5,28.2547953521489,29611.5301716682
"2068/2069",2069,123,123,100,184,-399.5,15.9719127849103,31796.9622569373
"2069/2070",2070,123,123,100,213,-93,27.79613468548,29546.5591926733
"2070/2071",2071,123,123,100,314,304.5,35.3881166182773,26081.9284772687
"2071/2072",2072,123,123,100,244,119,27.5788437026076,27379.9995602695
"2072/2073",2073,123,123,100,392,193,34.5837592418802,26534.8601347031
"2073/2074",2074,123,123,100,342,500,40.5136771230937,24015.6576429848
"2074/2075",2075,123,123,100,283,365.5,40.1849747493138,25276.7186271995
"2075/2076",2076,123,123,100,212,58.5,35.0440879115436,28142.2938673459
"2076/2077",2077,123,123,100,239,-76.5,31.0616544910654,28827.0386694856
"2077/2078",2078,123,123,100,278,184,35.9613798499945,27070.523964284
"2078/2079",2079,123,123,100,219,115,34.2294237632773,27449.954176221
"2079/2080",2080,123,123,100,249,16.5,30.2416179825132,28007.3140733168
"2080/2081",2081,123,123,100,322,289,35.6352097546087,25940.8047302142
"2081/2082",2082,123,123,100,332,240.5,36.1565321295907,26460.3000503536
"2082/2083",2083,123,123,100,188,95.5,33.5397539599212,27577.9547192752
"2083/2084",2084,123,123,100,211,-50.5,28.2423582831589,28774.0651006252
