"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,177,-1022,15.5088082425518,35973.8868159303
"2000/2001",2001,123,123,100,177,-1274.5,11.8445677646138,37381.1348601153
"2001/2002",2002,123,123,100,146,-1147.5,12.428756651745,37251.6442187505
"2002/2003",2003,123,123,100,169,-957,15.7475094253491,36105.647834902
"2003/2004",2004,123,123,100,145,-1067,14.0972060386936,36948.1985670588
"2004/2005",2005,123,123,100,111,-1202.5,11.0289801520924,37013.573626682
"2005/2006",2006,123,123,100,175,-1059.5,18.1200338737614,36693.777175197
"2006/2007",2007,123,123,100,176,-954.5,19.081998651402,35130.2984936722
"2007/2008",2008,123,123,100,157,-1482,10.6709497856683,37859.0294688315
"2008/2009",2009,123,123,100,214,-1128.5,14.992750664054,35982.3985235834
"2009/2010",2010,123,123,100,105,-874,16.7607149289511,35237.2824660479
"2010/2011",2011,123,123,100,95,-1404.5,8.03506086298339,40034.2362527335
"2011/2012",2012,123,123,100,227,-1075,17.7092186688158,36271.5974911586
"2012/2013",2013,123,123,100,178,-752,18.4773033559608,34312.8856035545
"2013/2014",2014,123,123,100,157,-1188,15.3806008243565,36821.6278535356
"2014/2015",2015,123,123,100,148,-1092,9.48212329786242,36124.6869801988
"2015/2016",2016,123,123,100,106,-1303,7.45840072209555,38696.2724825472
"2016/2017",2017,123,123,100,84,-1700.5,7.86956124582815,40323.5574140686
"2017/2018",2018,123,123,100,73,-1432,8.54085475856022,38042.4842196845
"2018/2019",2019,123,123,100,321,-826,24.4903795501347,33520.5732774828
"2019/2020",2020,123,123,100,138,-1085.5,8.8599533743506,36982.5448681032
"2020/2021",2021,123,123,100,113,-1128.5,14.0724331105514,36816.2240711031
"2021/2022",2022,123,123,100,116,-1463.5,10.7444988388548,38601.2248300891
"2022/2023",2023,123,123,100,109,-1558.5,12.3967455976783,40123.3128200127
"2023/2024",2024,123,123,100,176,-901.5,12.9041418316875,34706.7701228783
"2024/2025",2025,123,123,100,196,-1251.5,15.642740061486,36391.9610827253
"2025/2026",2026,123,123,100,139,-1167,13.5537745101931,36922.9938882873
"2026/2027",2027,123,123,100,75,-1431,5.48617255942833,39135.657123406
"2027/2028",2028,123,123,100,117,-1345.5,10.0043336128883,37791.8923009774
