"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,336.5,36.8375723597848,25569.3861764499
"2000/2001",2001,123,123,100,311,251,32.001268404771,26478.1661811087
"2001/2002",2002,123,123,100,364,329.5,35.6356580246979,25709.8764227352
"2002/2003",2003,123,123,100,337,380,34.8409241632584,25195.6101472367
"2003/2004",2004,123,123,100,352,345,38.4128958938962,25627.9025421243
"2004/2005",2005,123,123,100,304,297,31.2890217309017,26036.3504634139
"2005/2006",2006,123,123,100,344,239.5,33.3352293504388,26554.7253790069
"2006/2007",2007,123,123,100,341,329,33.6067823594686,25527.8277289679
"2007/2008",2008,123,123,100,351,228.5,27.8977273320046,26435.1959517226
"2008/2009",2009,123,123,100,394,341.5,36.1620556295631,25535.8420395086
"2009/2010",2010,123,123,100,335,493,39.1764978897337,24392.7754531065
"2010/2011",2011,123,123,100,266,206.5,30.8318542954983,26889.7333605248
"2011/2012",2012,123,123,100,326,364.5,34.6719382948728,25353.3918141427
"2012/2013",2013,123,123,100,350,483,40.7801548665913,24480.5215698008
"2013/2014",2014,123,123,100,314,272.5,29.6957599778685,26362.1165387635
"2014/2015",2015,123,123,100,380,326.5,30.3983453837055,25513.4096216625
"2015/2016",2016,123,123,100,316,274.5,27.2942322083086,26176.0489574766
"2016/2017",2017,123,123,100,298,56,22.7306707207748,27856.2263364233
"2017/2018",2018,123,123,100,251,123,31.5961787550387,27720.418591439
"2018/2019",2019,123,123,100,412,420,39.8181154407258,24917.4512247478
"2019/2020",2020,123,123,100,392,373.5,33.1042497611571,25395.7495328048
"2020/2021",2021,123,123,100,321,353.5,36.6479876385531,25353.6131562972
"2021/2022",2022,123,123,100,282,249.5,26.0592271334183,26431.5874269973
"2022/2023",2023,123,123,100,245,81.5,29.9445613203935,27888.3222716372
"2023/2024",2024,123,123,100,489,475,34.5864414854927,24585.6654784437
"2024/2025",2025,123,123,100,306,244,34.1790687509233,26213.2283590809
"2025/2026",2026,123,123,100,349,264,27.7293959284186,26175.0944602159
"2026/2027",2027,123,123,100,359,252.5,30.2608054462839,26366.4180396507
"2027/2028",2028,123,123,100,346,215,28.4580453427393,26568.6514171129
"2028/2029",2029,123,123,100,329,447.5,40.564264911161,24572.6085311337
"2029/2030",2030,123,123,100,373,161.5,23.1833822266228,27197.5046013012
"2030/2031",2031,123,123,100,301,388,37.9241302456091,24959.1051754481
"2031/2032",2032,123,123,100,263,170.5,32.9713644271526,26996.1055263942
"2032/2033",2033,123,123,100,350,574,45.1389213445841,23589.778605266
"2033/2034",2034,123,123,100,367,322,31.8632167706201,25625.4852176164
"2034/2035",2035,123,123,100,288,61,24.4848558584761,28124.4913643738
"2035/2036",2036,123,123,100,193,214.5,29.1005639407676,26759.7805749541
"2036/2037",2037,123,123,100,329,304,30.6029834905987,25813.3267775727
"2037/2038",2038,123,123,100,385,504.5,39.7339124851137,24241.7438433738
"2038/2039",2039,123,123,100,348,269,28.3268417167587,26208.996678465
"2039/2040",2040,123,123,100,345,249,30.3473558625772,26326.662843015
"2040/2041",2041,123,123,100,334,266,32.4611359075493,26330.5142359054
"2041/2042",2042,123,123,100,368,357,32.0953678312283,25393.9367619399
"2042/2043",2043,123,123,100,360,259,27.6843988640562,26447.6467214162
"2043/2044",2044,123,123,100,274,272,33.8328916611435,26450.0196176646
"2044/2045",2045,123,123,100,210,149.5,25.8215930025169,27353.8733612942
"2045/2046",2046,123,123,100,204,56.5,28.8876388906913,28156.9575410634
"2046/2047",2047,123,123,100,303,163,27.9988980149546,27184.7817398943
"2047/2048",2048,123,123,100,355,250,26.4625883365188,26281.8922604555
"2048/2049",2049,123,123,100,352,441.5,36.3543439773971,24803.060311215
"2049/2050",2050,123,123,100,393,311,33.9097465546233,25499.9285786059
"2050/2051",2051,123,123,100,340,435,40.3276864292436,24742.4407752352
"2051/2052",2052,123,123,100,331,515,41.7578429179703,24130.5672517931
"2052/2053",2053,123,123,100,436,454,38.6941606663609,24564.6087683719
"2053/2054",2054,123,123,100,320,371.5,34.1361854138399,25084.5985014336
"2054/2055",2055,123,123,100,397,383.5,32.8518192761558,25180.5585532626
"2055/2056",2056,123,123,100,447,460,34.5675783323049,24498.5352936769
"2056/2057",2057,123,123,100,305,450,37.1149350447295,24819.3909954187
"2057/2058",2058,123,123,100,511,442,39.7161133244772,24424.2737853499
"2058/2059",2059,123,123,100,367,322.5,33.4855196659041,25738.0423555654
"2059/2060",2060,123,123,100,436,351,32.1371619771594,25471.9325215118
"2060/2061",2061,123,123,100,366,268,34.7914746201927,26307.2910118354
