"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,15907.3475237242
"2000/2001",2001,123,123,100,0,-2952,0,15646.7526873524
"2001/2002",2002,123,123,100,0,-2952,0,15344.4183930634
"2002/2003",2003,123,123,100,0,-2952,0,16168.5917411306
"2003/2004",2004,123,123,100,0,-2952,0,15732.8764544912
"2004/2005",2005,123,123,100,0,-2952,0,15571.7039601626
"2005/2006",2006,123,123,100,0,-2952,0,15741.4704551948
"2006/2007",2007,123,123,100,0,-2952,0,16292.1746575356
"2007/2008",2008,123,123,100,0,-2952,0,15185.1544776094
"2008/2009",2009,123,123,100,0,-2952,0,15847.5040218352
"2009/2010",2010,123,123,100,0,-2952,0,16495.5962789413
"2010/2011",2011,123,123,100,0,-2952,0,15001.9846630086
"2011/2012",2012,123,123,100,0,-2952,0,16279.1319544448
"2012/2013",2013,123,123,100,0,-2952,0,16789.0244037651
"2013/2014",2014,123,123,100,0,-2952,0,15123.0189283732
"2014/2015",2015,123,123,100,0,-2952,0,15810.7964377677
"2015/2016",2016,123,123,100,0,-2952,0,14997.7332972795
"2016/2017",2017,123,123,100,0,-2952,0,14059.9565521687
"2017/2018",2018,123,123,100,0,-2952,0,14651.8048047919
"2018/2019",2019,123,123,100,0,-2952,0,17251.6072813094
"2019/2020",2020,123,123,100,0,-2952,0,16213.9422751982
"2020/2021",2021,123,123,100,0,-2952,0,15673.1617561972
"2021/2022",2022,123,123,100,0,-2952,0,14914.5559748805
"2022/2023",2023,123,123,100,0,-2952,0,14772.7969865201
"2023/2024",2024,123,123,100,0,-2952,0,16179.6418588147
"2024/2025",2025,123,123,100,0,-2952,0,15630.1921158198
"2025/2026",2026,123,123,100,0,-2952,0,16024.9129209099
"2026/2027",2027,123,123,100,0,-2952,0,14382.5713881447
"2027/2028",2028,123,123,100,0,-2952,0,14893.3149573219
"2028/2029",2029,123,123,100,0,-2952,0,16660.8782731872
"2029/2030",2030,123,123,100,0,-2952,0,14512.2499033755
"2030/2031",2031,123,123,100,0,-2952,0,16435.7709217703
"2031/2032",2032,123,123,100,0,-2952,0,15110.4113996089
"2032/2033",2033,123,123,100,0,-2952,0,16790.5635875594
"2033/2034",2034,123,123,100,0,-2952,0,15672.7508731282
"2034/2035",2035,123,123,100,0,-2952,0,14313.4527062154
"2035/2036",2036,123,123,100,0,-2952,0,15202.8396024168
"2036/2037",2037,123,123,100,0,-2952,0,15380.4904528277
"2037/2038",2038,123,123,100,0,-2952,0,16817.1644827919
"2038/2039",2039,123,123,100,0,-2952,0,14646.8013004498
"2039/2040",2040,123,123,100,0,-2952,0,14994.386782486
"2040/2041",2041,123,123,100,0,-2952,0,15082.1495059161
"2041/2042",2042,123,123,100,0,-2952,0,15865.7102801581
"2042/2043",2043,123,123,100,0,-2952,0,15088.1053121868
"2043/2044",2044,123,123,100,0,-2952,0,15127.4577508275
"2044/2045",2045,123,123,100,0,-2952,0,14386.8340405202
"2045/2046",2046,123,123,100,0,-2952,0,14475.9334037383
"2046/2047",2047,123,123,100,0,-2952,0,14293.7061246256
"2047/2048",2048,123,123,100,0,-2952,0,15513.0876973271
"2048/2049",2049,123,123,100,0,-2952,0,16668.8542373884
"2049/2050",2050,123,123,100,0,-2952,0,17245.2046607332
"2050/2051",2051,123,123,100,0,-2952,0,16704.3584603779
"2051/2052",2052,123,123,100,0,-2952,0,16621.7132797535
"2052/2053",2053,123,123,100,0,-2952,0,16399.5293844794
"2053/2054",2054,123,123,100,0,-2952,0,15899.8817595867
"2054/2055",2055,123,123,100,0,-2952,0,15748.6133405534
"2055/2056",2056,123,123,100,0,-2952,0,16684.7756500524
"2056/2057",2057,123,123,100,0,-2952,0,16774.5576090263
"2057/2058",2058,123,123,100,0,-2952,0,16085.7295932621
"2058/2059",2059,123,123,100,0,-2952,0,15358.9410430435
"2059/2060",2060,123,123,100,0,-2952,0,15932.6420588288
"2060/2061",2061,123,123,100,0,-2952,0,15607.9017035891
"2061/2062",2062,123,123,100,0,-2952,0,16440.8689977056
"2062/2063",2063,123,123,100,0,-2952,0,15362.1730959313
"2063/2064",2064,123,123,100,0,-2952,0,17078.8421443314
"2064/2065",2065,123,123,100,0,-2952,0,14614.0972185219
"2065/2066",2066,123,123,100,0,-2952,0,15557.3470501672
"2066/2067",2067,123,123,100,0,-2952,0,15955.0156915998
"2067/2068",2068,123,123,100,0,-2952,0,15351.660223857
"2068/2069",2069,123,123,100,0,-2952,0,14095.637035477
"2069/2070",2070,123,123,100,0,-2952,0,14814.6154564675
"2070/2071",2071,123,123,100,0,-2952,0,16723.6627391363
"2071/2072",2072,123,123,100,0,-2952,0,16184.1373242456
"2072/2073",2073,123,123,100,0,-2952,0,16637.8070639027
"2073/2074",2074,123,123,100,0,-2952,0,17883.1528417403
"2074/2075",2075,123,123,100,0,-2952,0,16918.7327256449
"2075/2076",2076,123,123,100,0,-2952,0,15304.0351088154
"2076/2077",2077,123,123,100,0,-2952,0,15195.6442621965
"2077/2078",2078,123,123,100,0,-2952,0,16087.3799070325
"2078/2079",2079,123,123,100,0,-2952,0,15904.3629235206
"2079/2080",2080,123,123,100,0,-2952,0,15661.6243364317
"2080/2081",2081,123,123,100,0,-2952,0,16825.6285827858
"2081/2082",2082,123,123,100,0,-2952,0,16886.4188150875
"2082/2083",2083,123,123,100,0,-2952,0,15756.4024151824
"2083/2084",2084,123,123,100,0,-2952,0,15250.5320374081
"2084/2085",2085,123,123,100,0,-2952,0,16096.6678985627
"2085/2086",2086,123,123,100,0,-2952,0,14499.473985659
"2086/2087",2087,123,123,100,0,-2952,0,17323.4881739086
"2087/2088",2088,123,123,100,0,-2952,0,16130.4392649308
"2088/2089",2089,123,123,100,0,-2952,0,16839.218905
"2089/2090",2090,123,123,100,0,-2952,0,15244.0654259482
"2090/2091",2091,123,123,100,0,-2952,0,16052.2331728339
"2091/2092",2092,123,123,100,0,-2952,0,16446.3583738599
"2092/2093",2093,123,123,100,0,-2952,0,14297.4992343048
"2093/2094",2094,123,123,100,0,-2952,0,14361.3499943186
"2094/2095",2095,123,123,100,0,-2952,0,15958.9502147008
"2095/2096",2096,123,123,100,0,-2952,0,16259.0182864927
"2096/2097",2097,123,123,100,0,-2952,0,15094.4163548546
