"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42529.8328978225
"2000/2001",2001,123,123,100,0,-2945.5,0,43273.3221913291
"2001/2002",2002,123,123,100,0,-2952,0,41759.2118599734
"2002/2003",2003,123,123,100,0,-2952,0,42827.6393738464
"2003/2004",2004,123,123,100,0,-2946.5,0,43437.1469036769
"2004/2005",2005,123,123,100,2,-2932,0,41893.1858717789
"2005/2006",2006,123,123,100,0,-2939.5,0,44292.4033548465
"2006/2007",2007,123,123,100,0,-2895.5,0,43308.7285635145
"2007/2008",2008,123,123,100,0,-2944,0,38740.2421911547
"2008/2009",2009,123,123,100,0,-2952,0,41991.3289811737
"2009/2010",2010,123,123,100,0,-2944,0,43152.7887352533
"2010/2011",2011,123,123,100,0,-2952,0,43077.9615483643
"2011/2012",2012,123,123,100,0,-2951,0,41970.4724879281
"2012/2013",2013,123,123,100,0,-2952,0,43222.5242757811
"2013/2014",2014,123,123,100,0,-2937,0,42622.8022610911
"2014/2015",2015,123,123,100,0,-2952,0,40566.0252332983
"2015/2016",2016,123,123,100,0,-2952,0,40725.0098978379
"2016/2017",2017,123,123,100,0,-2952,0,41499.3416615196
"2017/2018",2018,123,123,100,0,-2950,0,44904.208017529
"2018/2019",2019,123,123,100,0,-2941,0,42385.0718105165
"2019/2020",2020,123,123,100,0,-2943.5,0,40754.1312008123
"2020/2021",2021,123,123,100,0,-2946,0,41757.4346293807
"2021/2022",2022,123,123,100,0,-2944,0,40689.2620625296
"2022/2023",2023,123,123,100,0,-2936,0,45456.95476051
"2023/2024",2024,123,123,100,2,-2934,0,39514.3417757568
"2024/2025",2025,123,123,100,3,-2908.5,0,42218.2260587588
"2025/2026",2026,123,123,100,0,-2944.5,0,43154.7754347366
"2026/2027",2027,123,123,100,0,-2952,0,40306.2046468738
"2027/2028",2028,123,123,100,0,-2951,0,40535.342984756
"2028/2029",2029,123,123,100,0,-2946,0,43654.6576812216
"2029/2030",2030,123,123,100,0,-2952,0,40892.4425923619
"2030/2031",2031,123,123,100,0,-2945.5,0,43378.7422758644
"2031/2032",2032,123,123,100,0,-2950,0,44372.3549736291
"2032/2033",2033,123,123,100,0,-2950.5,0,42364.8362691952
"2033/2034",2034,123,123,100,0,-2940,0,40896.7776597394
"2034/2035",2035,123,123,100,1,-2931,0,43998.273646968
"2035/2036",2036,123,123,100,0,-2952,0,46087.8998814551
"2036/2037",2037,123,123,100,0,-2952,0,40494.6925427075
"2037/2038",2038,123,123,100,0,-2943.5,0,40708.9639990162
"2038/2039",2039,123,123,100,0,-2952,0,39791.0332746441
"2039/2040",2040,123,123,100,0,-2952,0,41706.0548457475
"2040/2041",2041,123,123,100,0,-2952,0,42455.1526459213
"2041/2042",2042,123,123,100,0,-2952,0,41628.439518542
"2042/2043",2043,123,123,100,0,-2951.5,0,42972.5635603433
"2043/2044",2044,123,123,100,0,-2942.5,0,43762.0830169907
"2044/2045",2045,123,123,100,0,-2952,0,43465.7584112082
"2045/2046",2046,123,123,100,0,-2947.5,0,44391.6116460552
"2046/2047",2047,123,123,100,0,-2952,0,41347.9522714959
"2047/2048",2048,123,123,100,0,-2952,0,42316.6349392058
"2048/2049",2049,123,123,100,0,-2942,0,43039.7143533286
"2049/2050",2050,123,123,100,7,-2845,0,41954.9167403737
"2050/2051",2051,123,123,100,0,-2931,0,42377.9176905267
"2051/2052",2052,123,123,100,0,-2940.5,0,42897.8558730371
"2052/2053",2053,123,123,100,0,-2932.5,0,41102.8987838542
"2053/2054",2054,123,123,100,0,-2945.5,0,42218.5247475943
"2054/2055",2055,123,123,100,0,-2952,0,41247.6121314596
"2055/2056",2056,123,123,100,0,-2952,0,42313.9847827908
"2056/2057",2057,123,123,100,2,-2932,0,44284.8148346059
"2057/2058",2058,123,123,100,0,-2952,0,39829.1371624907
"2058/2059",2059,123,123,100,0,-2952,0,41568.8252415722
"2059/2060",2060,123,123,100,0,-2951.5,0,40858.7004345162
"2060/2061",2061,123,123,100,0,-2938.5,0,44063.7708542263
"2061/2062",2062,123,123,100,0,-2952,0,44202.0292191226
"2062/2063",2063,123,123,100,0,-2951.5,0,41359.8184080878
"2063/2064",2064,123,123,100,0,-2944,0,42205.3201060742
"2064/2065",2065,123,123,100,0,-2951.5,0,41430.7869409388
"2065/2066",2066,123,123,100,0,-2949.5,0,40188.3072995935
"2066/2067",2067,123,123,100,0,-2952,0,42336.8445316385
"2067/2068",2068,123,123,100,0,-2952,0,42894.2924617697
"2068/2069",2069,123,123,100,0,-2952,0,40613.9250416923
"2069/2070",2070,123,123,100,0,-2952,0,42701.3618774367
"2070/2071",2071,123,123,100,0,-2942.5,0,42291.0606603008
"2071/2072",2072,123,123,100,0,-2952,0,41757.6192439198
"2072/2073",2073,123,123,100,0,-2938.5,0,39063.0208846256
"2073/2074",2074,123,123,100,0,-2945,0,41710.521302389
"2074/2075",2075,123,123,100,0,-2937.5,0,43472.189134188
"2075/2076",2076,123,123,100,0,-2952,0,42504.062979525
"2076/2077",2077,123,123,100,0,-2945.5,0,41681.2889350746
"2077/2078",2078,123,123,100,0,-2952,0,43055.0420107972
"2078/2079",2079,123,123,100,0,-2952,0,41722.0993661974
"2079/2080",2080,123,123,100,0,-2952,0,40939.8315832373
"2080/2081",2081,123,123,100,0,-2951.5,0,42292.1612221152
"2081/2082",2082,123,123,100,0,-2932,0,42054.5952316914
"2082/2083",2083,123,123,100,0,-2952,0,43731.5270399638
"2083/2084",2084,123,123,100,0,-2952,0,40985.677221559
"2084/2085",2085,123,123,100,0,-2952,0,42069.7169008087
"2085/2086",2086,123,123,100,0,-2952,0,42618.6781366747
"2086/2087",2087,123,123,100,0,-2928.5,0,38774.2448218819
"2087/2088",2088,123,123,100,0,-2949.5,0,43867.2787534017
"2088/2089",2089,123,123,100,0,-2952,0,44716.3449343946
"2089/2090",2090,123,123,100,0,-2952,0,42425.9612052515
"2090/2091",2091,123,123,100,0,-2952,0,44891.8972423989
"2091/2092",2092,123,123,100,0,-2935,0,42377.836337911
"2092/2093",2093,123,123,100,0,-2946,0,44724.0545746218
"2093/2094",2094,123,123,100,0,-2952,0,44594.9849690199
"2094/2095",2095,123,123,100,2,-2932.5,0,40722.8662348315
"2095/2096",2096,123,123,100,0,-2952,0,42644.1664879099
"2096/2097",2097,123,123,100,0,-2952,0,42657.2432022113
"2097/2098",2098,123,123,100,0,-2933.5,0,44952.1542576179
"2098/2099",2099,123,123,100,0,-2951,0,41683.1976219863
"2099/2100",2100,123,123,100,2,-2933,0,43205.5622863472
